OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708160	25981	2268112	5987921	27	7983	3983	1050	2700003	0,002160	0,002218	timer,timer	1824224	0	0	0	216	0	0	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	28369186	0	0	0	0	0	0	0	0	0	0	0	3456	1999176	0	0	0	2268112	2268112	1134056	756037	756038	378019	1512075	0	0	35440	0	0	2268112	399	2268112	6591796	26062011	7995605	793457	0
1707577	25997	2269450	5986951	27	7983	3983	1050	2700005	0,002161	0,002217	timer,timer	1824084	0	0	0	216	0	0	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	29043972	0	0	0	0	0	0	0	0	0	0	0	3456	1998760	0	0	0	2269450	2269450	1134725	756484	756483	378241	1512967	0	0	36158	0	0	0	395	2269450	7141113	26367187	7812500	793457	0
1706660	25998	2269572	5989000	27	7983	3983	1050	2700004	0,002161	0,002218	timer,timer	1822957	0	0	0	216	0	0	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	27854742	0	0	0	0	0	0	0	0	0	0	0	3456	1999008	0	0	0	2269572	2269572	1134786	756524	756524	378262	1513048	0	0	35462	0	0	2269572	395	2269572	6530761	25939941	8117675	793457	0
1707243	25996	2269355	5975541	27	7983	3983	1050	2696503	0,002161	0,002216	timer,timer	1823101	0	0	0	216	0	0	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	27866626	0	0	0	0	0	0	0	0	0	0	0	3456	1999160	0	0	0	2269355	2269355	1134678	756452	756452	378226	1512903	0	0	36101	0	0	2269355	430	2269355	6713867	25756835	8056640	732421	0
1709243	26051	2274159	5994672	27	7983	3983	1050	2700003	0,002166	0,002220	timer,timer	1825170	0	0	0	216	0	0	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	28112054	0	0	0	0	0	0	0	0	0	0	0	3456	2002408	0	0	0	2274159	2274159	1137080	758053	758053	379026	1516106	0	0	35534	0	0	2274159	391	2274159	6958007	27160644	7934570	732421	0
1707660	25950	2265355	5978541	27	7983	3983	1050	2700004	0,002157	0,002214	timer,timer	1823697	0	0	0	216	0	0	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	28331500	0	0	0	0	0	0	0	0	0	0	0	3456	1999400	0	0	0	2265355	2265355	1132678	755118	755118	377559	1510236	0	0	35396	0	0	0	396	2265355	6713867	25939941	7934570	793457	0
1707743	25994	2269221	5989165	27	7983	3983	1050	2700003	0,002161	0,002218	timer,timer	1823847	0	0	0	216	0	0	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	28271510	0	0	0	0	0	0	0	0	0	0	0	3456	1999152	0	0	0	2269221	2269221	1134611	756407	756407	378204	1512813	0	0	35457	0	0	2269221	404	2269221	6835937	26977539	8117675	732421	0
1707410	26014	2270974	5989449	27	7983	3983	1050	2700005	0,002163	0,002218	timer,timer	1823438	0	0	0	216	0	0	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	29149326	0	0	0	0	0	0	0	0	0	0	0	3456	1999584	0	0	0	2270974	2270974	1135487	756991	756991	378495	1513983	0	1434456	35484	0	0	2270974	2270974	2270974	7202148	27587890	8117675	610351	0
1708993	25998	2269489	5982758	27	7983	3983	1050	2700004	0,002161	0,002216	timer,timer	1825192	0	0	0	216	0	0	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	28480380	0	0	0	0	0	0	0	0	0	0	0	3456	2460104	0	0	0	2269489	2269489	1134744	756496	756496	378248	1512993	0	0	35461	0	0	0	432	2269489	6530761	24902343	7873535	793457	0
1708743	26012	2270739	5996506	27	7983	3983	1050	2700003	0,002163	0,002221	timer,timer	1824404	0	0	0	216	0	0	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	28159830	0	0	0	0	0	0	0	0	0	0	0	3456	2001192	0	0	0	2270739	2270739	1135369	756913	756913	378457	1513826	0	0	36223	0	844542	2270739	2270739	2270739	7141113	26794433	8056640	732421	0
