OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10672208	134288	11650158	32203123	26	7983	3983	1050	2700004	0,011095	0,011927	timer,timer	11154655	0	0	0	480	0	0	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	251955790	0	0	0	0	0	0	0	0	0	0	0	30720	23283064	0	0	0	11650158	11650158	5825079	3883386	3883386	1941693	7766772	0	12218	182032	0	0	0	184	11650158	34240722	132934570	14709472	2929687	0
10668541	134305	11655668	32200363	26	7983	3983	1050	2698363	0,011101	0,011933	timer,timer	11155179	0	0	0	480	0	0	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	251750122	0	0	0	0	0	0	0	0	0	0	0	30720	11243096	0	0	0	11655668	11655668	5827834	3885223	3885222	1942611	7770445	0	0	182791	0	15682	11655668	186	11655668	34423828	132080078	14221191	2990722	0
10672374	134409	11664789	32225753	26	7983	3983	1050	2700005	0,011109	0,011935	timer,timer	11159100	0	0	0	480	0	0	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	252127210	0	0	0	0	0	0	0	0	0	0	0	30720	11246688	0	0	0	11664789	11664789	5832395	3888263	3888263	1944132	7776525	0	0	182264	5832042	0	11664789	11589695	11664789	34362792	134033203	14343261	2685546	0
10704541	134751	11667903	32313229	26	7983	3983	1050	2700002	0,011112	0,011968	timer,timer	11165828	0	0	0	480	0	0	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	251895740	0	0	0	0	0	0	0	0	0	0	0	30720	22762544	0	0	0	11667903	11667903	5833951	3889301	3889301	1944651	7778602	0	0	182313	0	3219849	0	192	11667903	34423828	134155273	14709472	2990722	0
10712541	134820	11673842	32326616	26	7983	3983	1050	2696607	0,011118	0,011988	timer,timer	11174099	0	0	0	480	0	0	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	252006558	0	0	0	0	0	0	0	0	0	0	0	30720	23333448	0	0	0	11673842	11673842	5836921	3891281	3891280	1945640	7782561	0	8470858	182405	0	0	11673842	219	11673842	38452148	144165039	14526367	3173828	0
10669791	134275	11651382	32198500	26	7983	3983	1050	2700003	0,011097	0,011925	timer,timer	11153980	0	0	0	480	0	0	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	252024336	0	0	0	0	0	0	0	0	0	0	0	30720	22490984	0	0	0	11651382	11651382	5825691	3883794	3883794	1941897	7767588	0	0	182052	0	0	11651382	225	11651382	34484863	134277343	14221191	3295898	0
10675458	134302	11651533	32213917	26	7983	3983	1050	2697936	0,011097	0,011940	timer,timer	11157882	0	0	0	480	0	0	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	251957516	0	0	0	0	0	0	0	0	0	0	0	30720	24708624	0	0	0	11651533	11651533	5825767	3883845	3883844	1941922	7767688	0	192	182732	5825453	0	0	11576234	11651533	34790039	134155273	14465332	3540039	0
10671624	134338	11656800	32213297	26	7983	3983	1050	2700005	0,011102	0,011931	timer,timer	11156396	0	0	0	480	0	0	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	251993676	0	0	0	0	0	0	0	0	0	0	0	30720	24396464	0	0	0	11656800	11656800	5828400	3885600	3885600	1942800	7771200	0	0	182138	0	0	0	183	11656800	34301757	133178710	14831542	2868652	0
10667958	134246	11652901	32186726	26	7983	3983	1050	2698327	0,011098	0,011928	timer,timer	11156426	0	0	0	480	0	0	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	251976728	0	0	0	0	0	0	0	0	0	0	0	30720	11244128	0	0	0	11652901	11652901	5826451	3884301	3884300	1942150	7768600	0	0	182077	0	0	11652901	199	11652901	34545898	135620117	14343261	2929687	0
10671791	138750	12047434	33278360	26	7983	3983	1050	2700004	0,011474	0,012325	timer,timer	11161481	0	0	0	480	0	0	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	251757380	0	0	0	0	0	0	0	0	0	0	0	30720	13141704	0	0	0	12047434	12047434	6023717	4015812	4015811	2007905	8031623	0	0	188241	0	0	0	11971643	12047434	34667968	135620117	15991210	2868652	0
