OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
306415	8649	755082	1818067	26	7983	3983	1050	2694131	0,000719	0,000675	timer,timer	356057	0	0	0	32	0	0	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	2533596	0	0	0	0	0	0	0	0	0	0	0	623872	496744	0	0	0	755082	755082	377541	251694	251694	125847	503388	0	0	11798	0	1618	0	755082	755082	0	0	2624511	0	0
307499	8644	754543	1805893	26	7983	3983	1050	2700001	0,000719	0,000669	timer,timer	357278	0	0	0	32	0	0	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	2534164	0	0	0	0	0	0	0	0	0	0	0	623872	440576	0	0	0	754543	754543	377272	251514	251514	125757	503028	0	2871	11789	0	0	0	214	754543	2929687	10375976	2746582	488281	0
306749	8559	747228	1790191	26	7983	3983	1050	2696326	0,000712	0,000664	timer,timer	356400	0	0	0	32	0	0	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	2533180	0	0	0	0	0	0	0	0	0	0	0	623872	878312	0	0	0	747228	747228	373614	249076	249076	124538	498152	0	0	11675	0	0	747228	747228	747228	2807617	10253906	2746582	610351	0
306915	8577	748758	1792615	26	7983	3983	1050	2691739	0,000713	0,000666	timer,timer	355965	0	0	0	32	0	0	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	2533586	0	0	0	0	0	0	0	0	0	0	0	623872	439000	0	0	0	748758	748758	374379	249586	249586	124793	499172	0	0	11699	748758	0	0	222	748758	0	0	2746582	0	0
306249	8532	744823	1797941	26	7983	3983	1050	2700001	0,000709	0,000666	timer,timer	355516	0	0	0	32	0	0	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	2530316	0	0	0	0	0	0	0	0	0	0	0	623872	877304	0	0	0	744823	744823	372412	248274	248274	124137	496548	0	0	11638	0	0	744823	202	744823	2807617	10009765	2624511	549316	0
306832	8615	752099	1802281	26	7983	3983	1050	2695747	0,000716	0,000669	timer,timer	356239	0	0	0	32	0	0	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	2535834	0	0	0	0	0	0	0	0	0	0	0	623872	438912	0	0	0	752099	752099	376049	250700	250700	125350	501400	0	0	11752	0	0	752099	224	752099	2868652	10009765	2502441	488281	0
306499	8550	746428	1783651	26	7983	3983	1050	2699447	0,000711	0,000661	timer,timer	356540	0	0	0	32	0	0	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	2529744	0	0	0	0	0	0	0	0	0	0	0	623872	439992	0	0	0	746428	746428	373214	248809	248809	124405	497618	0	0	11663	746428	0	0	234	746428	2685546	9704589	2502441	488281	0
307833	8594	750223	1802854	26	7983	3983	1050	2696092	0,000714	0,000669	timer,timer	357100	0	0	0	32	0	0	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	2534258	0	0	0	0	0	0	0	0	0	0	0	623872	1079480	0	0	0	750223	750223	375111	250074	250074	125037	500149	0	0	11722	375145	0	0	201	750223	0	0	2685546	0	0
306915	8551	746496	1792129	26	7983	3983	1050	2700002	0,000711	0,000664	timer,timer	356113	0	0	0	32	0	0	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	2528450	0	0	0	0	0	0	0	0	0	0	0	623872	2635400	0	0	0	746496	746496	373248	248832	248832	124416	497664	0	0	12327	0	0	0	210	746496	2746582	9948730	2380371	610351	0
305416	8567	747893	1787527	26	7983	3983	1050	2694435	0,000712	0,000663	timer,timer	354668	0	0	0	32	0	0	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	2533838	0	0	0	0	0	0	0	0	0	0	0	623872	437744	0	0	0	747893	747893	373947	249297	249298	124649	498595	0	0	11686	0	0	747893	234	747893	2685546	10070800	2685546	549316	0
