OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3349487	46298	4024214	10908051	26	7983	3983	1050	2698128	0,003833	0,004043	timer,timer	3535220	0	0	0	200	0	0	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	52472616	0	0	0	0	0	0	0	0	0	0	0	3200	7244664	0	0	0	4024214	4024214	2012107	1341405	1341405	670703	2682809	0	0	62879	0	0	0	172	4024214	9704589	36621093	9277343	976562	0
3384986	47001	4063105	11073920	26	7983	3983	1050	2697729	0,003870	0,004105	timer,timer	3552988	0	0	0	200	0	0	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	52510914	0	0	0	0	0	0	0	0	0	0	0	3200	3640720	0	0	0	4063105	4063105	2031553	1354368	1354368	677184	2708736	0	0	64241	0	0	0	4012330	4063105	10131835	36987304	9338378	1037597	0
3352903	46377	4031260	10927964	26	7983	3983	1050	2700005	0,003839	0,004047	timer,timer	3538396	0	0	0	200	0	0	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	52494482	0	0	0	0	0	0	0	0	0	0	0	3200	9252216	0	0	0	4031260	4031260	2015630	1343753	1343753	671876	2687507	0	0	62988	0	0	4031260	197	4031260	12573242	47973632	9277343	1342773	0
3381903	46980	4061329	11071972	26	7983	3983	1050	2698343	0,003868	0,004103	timer,timer	3550012	0	0	0	200	0	0	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	52494392	0	0	0	0	0	0	0	0	0	0	0	3200	7282032	0	0	0	4061329	4061329	2030665	1353777	1353776	676888	2707552	0	0	64135	0	0	4061329	4011046	4061329	12451171	47973632	9216308	1525878	0
3377403	46880	4052587	11050700	26	7983	3983	1050	2698303	0,003860	0,004095	timer,timer	3545405	0	0	0	200	0	0	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	52491188	0	0	0	0	0	0	0	0	0	0	0	3200	3640536	0	0	0	4052587	4052587	2026293	1350863	1350862	675431	2701725	0	0	63322	0	0	4052587	182	4052587	10070800	37475585	9216308	915527	0
3378570	46941	4057762	11056176	26	7983	3983	1050	2694657	0,003865	0,004103	timer,timer	3546245	0	0	0	200	0	0	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	52488438	0	0	0	0	0	0	0	0	0	0	0	3200	3633784	0	0	0	4057762	4057762	2028881	1352587	1352588	676294	2705175	0	0	63403	4057762	0	0	187	4057762	12329101	46691894	9155273	1525878	0
3381737	46742	4040440	11007747	26	7983	3983	1050	2698236	0,003848	0,004080	timer,timer	3550422	0	0	0	200	0	0	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	52494788	0	0	0	0	0	0	0	0	0	0	0	3200	7276688	0	0	0	4040440	4040440	2020220	1346813	1346814	673407	2693627	0	0	63133	0	0	4040440	8286	4040440	12878417	47485351	9277343	1525878	0
3378070	46816	4046940	11040044	26	7983	3983	1050	2695713	0,003854	0,004095	timer,timer	3546182	0	0	0	200	0	0	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	52486588	0	0	0	0	0	0	0	0	0	0	0	3200	3632656	0	0	0	4046940	4046940	2023470	1348980	1348980	674490	2697960	0	0	63895	0	2082779	4046940	0	4046940	9765625	35705566	9338378	915527	0
3380403	46948	4058270	11070393	26	7983	3983	1050	2694768	0,003865	0,004108	timer,timer	3548312	0	0	0	200	0	0	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	52520916	0	0	0	0	0	0	0	0	0	0	0	3200	7275384	0	0	0	4058270	4058270	2029135	1352756	1352757	676378	2705514	0	0	64088	4058270	0	0	201	4058270	12207031	46508789	9338378	1464843	0
3349736	45972	3995782	10835399	26	7983	3983	1050	2698188	0,003806	0,004016	timer,timer	3535034	0	0	0	200	0	0	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	52499594	0	0	0	0	0	0	0	0	0	0	0	3200	8002176	0	0	0	3995782	3995782	1997891	1331928	1331927	665964	2663854	0	0	62435	1998009	0	3995782	174	3995782	12451171	47546386	9155273	1220703	0
