OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3412820	47085	4075566	11087207	27	7983	3983	1050	2696785	0,003881	0,004111	timer,timer	3584034	0	0	0	200	0	0	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	52511786	0	0	0	0	0	0	0	0	0	0	0	12800	3817088	0	0	0	4075566	4075566	2037783	1358522	1358522	679261	2717044	0	0	63683	0	0	0	181	4075566	13977050	50048828	9826660	1281738	0
3413903	47143	4080613	11092480	27	7983	3983	1050	2696272	0,003886	0,004114	timer,timer	3584656	0	0	0	200	0	0	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	52508724	0	0	0	0	0	0	0	0	0	0	0	12800	3816096	0	0	0	4080613	4080613	2040307	1360205	1360204	680102	2720408	0	0	64444	0	0	4080613	196	4080613	14099121	52185058	9765625	1403808	0
3413237	46968	4065476	11073466	27	7983	3983	1050	2698267	0,003872	0,004104	timer,timer	3584747	0	0	0	200	0	0	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	52518338	0	0	0	0	0	0	0	0	0	0	0	12800	5411376	0	0	0	4065476	4065476	2032738	1355159	1355158	677579	2710317	0	0	64183	0	0	4065476	209	4065476	14038085	51025390	10375976	1281738	0
3412737	46996	4067729	11081843	27	7983	3983	1050	2696785	0,003874	0,004109	timer,timer	3583609	0	0	0	200	0	0	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	52509258	0	0	0	0	0	0	0	0	0	0	0	12800	5421752	0	0	0	4067729	4067729	2033864	1355910	1355910	677955	2711820	0	0	64226	0	0	4067729	168	4067729	13854980	51269531	9948730	1281738	0
3414070	47236	4088736	11125550	27	7983	3983	1050	2693519	0,003894	0,004130	timer,timer	3584947	0	0	0	200	0	0	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	52505014	0	0	0	0	0	0	0	0	0	0	0	12800	3815704	0	0	0	4088736	4088736	2044368	1362912	1362912	681456	2725824	0	4088664	63887	0	0	4088736	156	4088736	13244628	51757812	9582519	1220703	0
3433737	47213	4086792	11133412	27	7983	3983	1050	2696720	0,003892	0,004129	timer,timer	3605602	0	0	0	200	0	0	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	52523650	0	0	0	0	0	0	0	0	0	0	0	12800	5441952	0	0	0	4086792	4086792	2043396	1362264	1362264	681132	2724528	0	0	63856	2043335	0	4086792	174	4086792	13854980	49987792	10009765	1220703	0
3414153	47032	4071115	11081476	27	7983	3983	1050	2695933	0,003877	0,004110	timer,timer	3585114	0	0	0	200	0	0	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	52508536	0	0	0	0	0	0	0	0	0	0	0	12800	3815728	0	0	0	4071115	4071115	2035557	1357038	1357038	678519	2714077	0	0	63612	0	0	0	4019304	4071115	13488769	51086425	9887695	1220703	0
3439903	47311	4078166	11156736	27	7983	3983	1050	2696423	0,003884	0,004138	timer,timer	3594875	0	0	0	200	0	0	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	52520462	0	0	0	0	0	0	0	0	0	0	0	12800	3825360	0	0	0	4078166	4078166	2039083	1359388	1359389	679695	2718777	0	0	64393	0	0	4078166	179	4078166	13366699	49865722	10314941	1220703	0
3413486	46981	4066671	11072609	27	7983	3983	1050	2696759	0,003873	0,004106	timer,timer	3584510	0	0	0	200	0	0	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	52513290	0	0	0	0	0	0	0	0	0	0	0	12800	3812120	0	0	0	4066671	4066671	2033335	1355557	1355557	677778	2711115	0	0	63543	0	0	0	184	4066671	13427734	49743652	9826660	1220703	0
3412570	47031	4071013	11083586	27	7983	3983	1050	2696629	0,003877	0,004110	timer,timer	3583593	0	0	0	200	0	0	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	52506040	0	0	0	0	0	0	0	0	0	0	0	12800	5436560	0	0	0	4071013	4071013	2035506	1357005	1357004	678502	2714009	0	0	64281	0	0	4071013	4019485	4071013	13549804	50537109	10131835	1281738	0
