OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6700141	87033	7557923	20764679	26	7983	3983	1050	2698133	0,007198	0,007696	timer,timer	7026128	0	0	0	288	0	0	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	151550240	0	0	0	0	0	0	0	0	0	0	0	18432	7118256	0	0	0	7557923	7557923	3778961	2519308	2519307	1259654	5038615	0	0	118093	0	0	7557923	7507461	7557923	22216796	85327148	11474609	2075195	0
6724723	87304	7563976	20833865	26	7983	3983	1050	2698338	0,007204	0,007721	timer,timer	7034218	0	0	0	288	0	0	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	151558894	0	0	0	0	0	0	0	0	0	0	0	18432	7121768	0	0	0	7563976	7563976	3781988	2521326	2521325	1260663	5042650	0	0	118188	3782090	0	0	147	7563976	22521972	87646484	12207031	1831054	0
6728307	87046	7535937	20768532	26	7983	3983	1050	2700003	0,007177	0,007692	timer,timer	7032502	0	0	0	288	0	0	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	151252690	0	0	0	0	0	0	0	0	0	0	0	18432	14565904	0	0	0	7535937	7535937	3767968	2511979	2511979	1255989	5023959	0	0	117751	0	0	0	233	7535937	22827148	88012695	12145996	2014160	0
6702890	86723	7530660	20686138	26	7983	3983	1050	2698333	0,007172	0,007666	timer,timer	7028490	0	0	0	288	0	0	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	151342274	0	0	0	0	0	0	0	0	0	0	0	18432	14567432	0	0	0	7530660	7530660	3765330	2510220	2510220	1255110	5020440	0	0	117667	7530660	0	7530660	183	7530660	23315429	86425781	11657714	1953125	0
6703224	86682	7523333	20679835	26	7983	3983	1050	2700004	0,007165	0,007659	timer,timer	7025575	0	0	0	288	0	0	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	151526316	0	0	0	0	0	0	0	0	0	0	0	18432	16929776	0	0	0	7523333	7523333	3761667	2507778	2507777	1253888	5015555	0	0	117554	0	0	7523333	214	7523333	24902343	95947265	11535644	2197265	0
6697557	86677	7526767	20668536	26	7983	3983	1050	2698326	0,007168	0,007660	timer,timer	7023149	0	0	0	288	0	0	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	151601316	0	0	0	0	0	0	0	0	0	0	0	18432	10096432	0	0	0	7526767	7526767	3763383	2508922	2508922	1254461	5017845	0	0	117606	0	0	0	227	7526767	23315429	87158203	11718750	2014160	0
6697891	86662	7525171	20674969	26	7983	3983	1050	2700003	0,007167	0,007657	timer,timer	7023237	0	0	0	288	0	0	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	151615334	0	0	0	0	0	0	0	0	0	0	0	18432	15025952	0	0	0	7525171	7525171	3762586	2508390	2508390	1254195	5016780	0	0	117582	0	0	7525171	167	7525171	22460937	88684082	11840820	1770019	0
6698973	86606	7520612	20660504	26	7983	3983	1050	2700003	0,007162	0,007652	timer,timer	7024442	0	0	0	288	0	0	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	151364216	0	0	0	0	0	0	0	0	0	0	0	18432	14554952	0	0	0	7520612	7520612	3760306	2506870	2506871	1253436	5013741	0	0	117510	0	0	0	222	7520612	23315429	87158203	11840820	2014160	0
6695640	86647	7524007	20669025	26	7983	3983	1050	2698379	0,007166	0,007660	timer,timer	7021496	0	0	0	288	0	0	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	151524090	0	0	0	0	0	0	0	0	0	0	0	18432	15024624	0	0	0	7524007	7524007	3762004	2508003	2508002	1254001	5016004	0	0	117564	0	3187716	7524007	196	7524007	22338867	88439941	11779785	1953125	0
6692474	86912	7547046	20649701	26	7983	3983	1050	2698133	0,007188	0,007653	timer,timer	7017962	0	0	0	288	0	0	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	151495506	0	0	0	0	0	0	0	0	0	0	0	18432	7430768	0	0	0	7547046	7547046	3773523	2515682	2515682	1257841	5031364	0	0	118592	0	3198697	7547046	7497037	7547046	22766113	86608886	11718750	2258300	0
