OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1321078	20896	1824144	4747689	27	7983	3983	1050	2698758	0,001737	0,001759	timer,timer	1418561	0	0	0	120	0	0	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	31537666	0	0	0	0	0	0	0	0	0	0	0	7680	3290752	0	0	0	1824144	1824144	912072	608048	608048	304024	1216096	0	0	29151	0	0	1824144	469	1824144	6469726	23071289	6408691	793457	0
1322412	20873	1822064	4740380	27	7983	3983	1050	2700003	0,001735	0,001756	timer,timer	1419963	0	0	0	120	0	0	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	31537890	0	0	0	0	0	0	0	0	0	0	0	7680	1735648	0	0	0	1822064	1822064	911032	607354	607355	303678	1214709	0	0	29151	0	0	1822064	451	1822064	6469726	24414062	6408691	854492	0
1321828	20840	1819231	4737716	27	7983	3983	1050	2700004	0,001733	0,001755	timer,timer	1419524	0	0	0	120	0	0	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	31538332	0	0	0	0	0	0	0	0	0	0	0	7680	1596048	0	0	0	1819231	1819231	909615	606410	606411	303206	1212821	0	0	28425	0	0	1819231	438	1819231	6713867	25512695	6530761	793457	0
1322662	20938	1827785	4757047	27	7983	3983	1050	2700004	0,001741	0,001762	timer,timer	1420264	0	0	0	120	0	0	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	31538022	0	0	0	0	0	0	0	0	0	0	0	7680	1599360	0	0	0	1827785	1827785	913892	609262	609261	304631	1218523	0	0	28559	0	0	0	460	1827785	6469726	25634765	6408691	854492	0
1321661	20940	1828019	4749026	27	7983	3983	1050	2700004	0,001741	0,001759	timer,timer	1419156	0	0	0	120	0	0	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	31538078	0	0	0	0	0	0	0	0	0	0	0	7680	1594568	0	0	0	1828019	1828019	914010	609339	609340	304670	1218679	0	0	28563	0	0	1828019	1987	1828019	6652832	26184082	6530761	793457	0
1321745	20984	1831854	4765839	27	7983	3983	1050	2695277	0,001745	0,001768	timer,timer	1419532	0	0	0	120	0	0	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	31537716	0	0	0	0	0	0	0	0	0	0	0	7680	1594880	0	0	0	1831854	1831854	915927	610618	610618	305309	1221236	0	0	29301	0	0	1831854	392	1831854	2990722	10803222	6408691	488281	0
1321911	20935	1827579	4748471	27	7983	3983	1050	2700004	0,001741	0,001759	timer,timer	1419720	0	0	0	120	0	0	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	31537766	0	0	0	0	0	0	0	0	0	0	0	7680	1596264	0	0	0	1827579	1827579	913789	609193	609193	304597	1218386	0	0	29201	0	1372714	1827579	451	1827579	3112792	12329101	6469726	488281	0
1321911	20965	1830170	4756833	27	7983	3983	1050	2700003	0,001743	0,001762	timer,timer	1419735	0	0	0	120	0	0	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	31538358	0	0	0	0	0	0	0	0	0	0	0	7680	1596032	0	0	0	1830170	1830170	915085	610057	610057	305029	1220113	0	0	29243	0	0	1830170	430	1830170	2990722	12145996	6225585	488281	0
1321162	21200	1850618	4807769	27	7983	3983	1050	2697270	0,001762	0,001782	timer,timer	1418377	0	0	0	120	0	0	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	31537434	0	0	0	0	0	0	0	0	0	0	0	7680	1595560	0	0	0	1850618	1850618	925309	616872	616873	308437	1233745	0	0	28915	0	0	1850618	423	1850618	3173828	11779785	6591796	549316	0
1321244	20958	1829559	4763002	27	7983	3983	1050	2700002	0,001742	0,001764	timer,timer	1418782	0	0	0	120	0	0	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	31538152	0	0	0	0	0	0	0	0	0	0	0	7680	1595168	0	0	0	1829559	1829559	914780	609853	609853	304927	1219705	0	0	28587	0	0	1829559	435	1829559	3173828	12268066	6408691	549316	0
