OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359582	9902	864414	2103928	74	7983	3983	1050	2686868	0,000823	0,000783	timer,timer	411150	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481600	0	0	0	864414	864414	432207	288138	288138	144069	576276	0	0	13507	0	0	864414	196	864414	3295898	10925292	3967285	671386	0
360082	10186	870258	2159162	74	7983	3983	1050	2693428	0,000829	0,000802	timer,timer	411975	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3256192	0	0	0	870258	870258	435129	290086	290086	145043	580172	0	0	13598	435101	0	0	197	870258	0	0	3479003	0	0
359999	9557	834339	2041440	74	7983	3983	1050	2689291	0,000795	0,000759	timer,timer	412017	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3303944	0	0	0	834339	834339	417169	278113	278113	139056	556227	0	0	13037	417109	0	834339	834339	834339	3112792	10803222	3479003	549316	0
359832	9845	859459	2120624	74	7983	3983	1050	2691740	0,000819	0,000788	timer,timer	411899	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	497184	0	0	0	859459	859459	429730	286487	286486	143243	572972	0	0	14042	0	0	859459	859459	859459	3051757	10375976	4028320	671386	0
359831	9699	846733	2062582	74	7983	3983	1050	2695340	0,000806	0,000765	timer,timer	411375	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	2949144	0	0	0	846733	846733	423367	282244	282244	141122	564488	0	0	13832	0	378299	846733	188	846733	2990722	10070800	3723144	549316	0
359832	9365	817559	1987413	74	7983	3983	1050	2697982	0,000779	0,000737	timer,timer	411299	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3164400	0	0	0	817559	817559	408780	272520	272520	136260	545039	0	0	13342	0	378703	817559	192	817559	0	0	3723144	0	0
359998	9736	849836	2073568	74	7983	3983	1050	2695648	0,000809	0,000769	timer,timer	411303	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	2975456	0	0	0	849836	849836	424918	283279	283278	141639	566557	0	0	13279	0	0	0	0	849836	2990722	10314941	3662109	671386	0
359665	9305	812307	1981946	74	7983	3983	1050	2700008	0,000774	0,000734	timer,timer	411821	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	989104	0	0	0	812307	812307	406153	270769	270769	135385	541538	0	0	13282	0	0	812307	812307	812307	0	0	3479003	0	0
359998	9697	846502	2075303	74	7983	3983	1050	2700003	0,000806	0,000769	timer,timer	412038	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	495360	0	0	0	846502	846502	423251	282167	282167	141083	564335	0	384178	13227	0	0	846502	162	846502	2990722	10559082	3356933	549316	0
359665	9399	820495	2005311	74	7983	3983	1050	2700003	0,000781	0,000743	timer,timer	411806	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	583432	0	0	0	820495	820495	410247	273498	273498	136749	546997	0	0	12820	0	377964	820495	820495	820495	2807617	9582519	3295898	427246	0
359915	9848	859729	2059606	74	7983	3983	1050	2691253	0,000819	0,000765	timer,timer	412453	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	965656	0	0	0	859729	859729	429865	286576	286576	143288	573152	0	0	14047	0	859729	859729	859729	859729	3051757	11230468	3662109	549316	0
359665	9776	853366	2047393	74	7983	3983	1050	2700008	0,000813	0,000758	timer,timer	411024	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	2747920	0	0	0	853366	853366	426683	284455	284456	142228	568911	0	0	13334	0	377635	853366	853366	853366	2990722	9826660	3234863	549316	0
359665	9534	832320	1991733	74	7983	3983	1050	2691231	0,000793	0,000740	timer,timer	411749	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	962736	0	0	0	832320	832320	416160	277440	277440	138720	554880	0	0	13005	0	378171	832320	165	832320	3051757	10681152	3112792	610351	0
359665	9784	854125	2050532	74	7983	3983	1050	2691524	0,000813	0,000762	timer,timer	411891	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	964264	0	0	0	854125	854125	427063	284708	284709	142354	569417	0	0	13952	0	377887	854125	854125	854125	3051757	10681152	3112792	671386	0
359665	9539	832717	1992493	74	7983	3983	1050	2692368	0,000793	0,000740	timer,timer	411699	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1228608	0	0	0	832717	832717	416358	277572	277572	138786	555145	0	0	13012	0	378652	832717	182	832717	3051757	11230468	2990722	549316	0
359749	9543	833080	1984725	74	7983	3983	1050	2689610	0,000793	0,000738	timer,timer	411885	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	964488	0	0	0	833080	833080	416540	277693	277693	138847	555386	0	0	13614	0	0	833080	833080	833080	2990722	10742187	3051757	549316	0
359415	9510	830202	1986370	74	7983	3983	1050	2696219	0,000791	0,000737	timer,timer	411021	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3321240	0	0	0	830202	830202	415101	276734	276734	138367	553468	0	0	12972	0	0	830202	174	830202	0	0	3356933	0	0
359666	9546	833366	1990300	74	7983	3983	1050	2689396	0,000794	0,000740	timer,timer	411484	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481232	0	0	0	833366	833366	416683	277789	277789	138895	555577	0	0	13022	0	0	0	833366	833366	0	0	3173828	0	0
359832	9478	827452	1991440	74	7983	3983	1050	2697126	0,000788	0,000738	timer,timer	412124	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	483752	0	0	0	827452	827452	413726	275818	275817	137908	551635	0	0	600	0	0	827452	182	827452	2868652	10498046	3784179	732421	0
359748	9847	859555	2067884	74	7983	3983	1050	2690651	0,000819	0,000769	timer,timer	411420	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481752	0	0	0	859555	859555	429777	286518	286519	143260	573037	0	0	14057	0	377786	859555	859555	859555	3112792	10742187	3356933	549316	0
