OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4166	5149	449544	947534	49	7983	3983	1050	2700003	0,000428	0,000351	timer,timer	39519	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	109048	0	0	0	449544	449544	224772	149848	149848	74924	299696	0	0	7024	0	0	449544	196	449544	0	0	1342773	0	0
4250	4502	392994	821276	49	7983	3983	1050	2700002	0,000374	0,000304	timer,timer	39238	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	108880	0	0	0	392994	392994	196497	130998	130998	65499	261996	0	0	6141	0	0	392994	163	392994	0	0	976562	0	0
4750	4566	398621	830450	49	7983	3983	1050	2687421	0,000380	0,000309	timer,timer	39637	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	109344	0	0	0	398621	398621	199311	132874	132874	66437	265747	0	0	6229	0	0	398621	167	398621	3051757	11779785	2075195	732421	0
4166	5175	451756	936637	49	7983	3983	1050	2693912	0,000430	0,000348	timer,timer	39398	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	623376	0	0	0	451756	451756	225878	150586	150585	75293	301170	0	0	7058	0	0	451756	186	451756	2746582	9582519	1220703	549316	0
4166	4284	374018	742255	49	7983	3983	1050	2699243	0,000356	0,000275	timer,timer	38964	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	109584	0	0	0	374018	374018	187009	124673	124673	62336	249346	0	0	5844	0	0	374018	374018	374018	2868652	9704589	671386	610351	0
4333	5061	441835	925736	49	7983	3983	1050	2695070	0,000421	0,000343	timer,timer	39432	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	109488	0	0	0	441835	441835	220917	147278	147279	73640	294557	0	0	6903	0	0	441835	441835	441835	0	0	1159667	0	0
4667	4271	372816	735430	49	7983	3983	1050	2691393	0,000355	0,000273	timer,timer	39327	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	0	0	0	0	372816	372816	186408	124272	124272	62136	248544	0	0	5825	0	0	372816	180	372816	0	0	793457	0	0
4667	4236	369781	738943	49	7983	3983	1050	2689916	0,000352	0,000275	timer,timer	39383	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	0	0	0	0	369781	369781	184890	123260	123260	61630	246521	0	0	5778	0	0	369781	169	369781	2868652	10498046	854492	488281	0
4416	4262	372028	747881	49	7983	3983	1050	2694025	0,000354	0,000278	timer,timer	39229	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	108960	0	0	0	372028	372028	186014	124010	124009	62004	248019	0	0	5813	0	0	0	189	372028	0	0	793457	0	0
4250	5371	468924	969392	51	7983	3983	1050	2696329	0,000447	0,000360	timer,timer	39508	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	110408	0	0	0	468924	468924	234462	156308	156308	78154	312616	0	0	7327	0	0	468924	177	468924	0	0	2319335	0	0
4167	4906	428284	896033	67	7983	3983	1050	2700005	0,000408	0,000332	timer,timer	39544	0	0	0	11	0	0	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	1782	0	0	0	0	0	0	0	0	0	0	22	44	213608	0	0	0	428284	428284	214142	142762	142761	71380	285523	0	0	6692	0	0	0	180	428284	0	0	1220703	0	0
