OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162582	6889	601324	1346829	27	7983	3983	1050	2698462	0,000573	0,000499	timer,timer	204801	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382232	0	0	0	601324	601324	300662	200442	200441	100220	400883	0	100730	9395	0	0	0	178	601324	0	0	1953125	0	0
162083	6771	591072	1330698	27	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	204296	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	379928	0	0	0	591072	591072	295536	197024	197024	98512	394048	0	0	9889	0	0	591072	591072	591072	0	0	2014160	0	0
163082	6931	605004	1348119	27	7983	3983	1050	2694675	0,000576	0,000500	timer,timer	206602	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	383776	0	0	0	605004	605004	302502	201668	201668	100834	403336	0	0	10655	0	0	605004	216	605004	0	0	1892089	0	0
162499	6809	594372	1339506	27	7983	3983	1050	2700004	0,000566	0,000496	timer,timer	205412	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	382272	0	0	0	594372	594372	297186	198124	198124	99062	396248	0	0	9941	0	0	594372	594372	594372	3112792	10864257	2075195	549316	0
162333	6817	595077	1338121	27	7983	3983	1050	2700004	0,000567	0,000496	timer,timer	205219	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380160	0	0	0	595077	595077	297539	198359	198359	99179	396718	0	0	9298	0	0	0	174	595077	2990722	11169433	1831054	549316	0
162916	6874	600135	1350811	27	7983	3983	1050	2700003	0,000572	0,000500	timer,timer	205504	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380600	0	0	0	600135	600135	300068	200045	200045	100022	400090	0	0	10018	0	0	0	170	600135	2929687	10253906	2014160	488281	0
162249	6841	597157	1341311	27	7983	3983	1050	2700002	0,000569	0,000497	timer,timer	204478	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380952	0	0	0	597157	597157	298579	199052	199053	99526	398105	0	0	9331	0	174095	597157	178	597157	2929687	10742187	1892089	549316	0
162250	6891	601507	1350642	27	7983	3983	1050	2700002	0,000573	0,000500	timer,timer	204420	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	380224	0	0	0	601507	601507	300753	200502	200502	100251	401005	0	0	9399	0	0	601507	184	601507	0	0	1892089	0	0
162749	6865	599250	1351835	27	7983	3983	1050	2700003	0,000571	0,000501	timer,timer	205375	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381432	0	0	0	599250	599250	299625	199750	199750	99875	399500	0	0	9997	0	174225	599250	192	599250	0	0	1831054	0	0
162416	6814	594809	1340331	27	7983	3983	1050	2700002	0,000566	0,000496	timer,timer	205555	0	0	0	48	0	0	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	1580016	0	0	0	0	0	0	0	0	0	0	0	192	381568	0	0	0	594809	594809	297405	198269	198270	99135	396539	0	0	9294	0	0	594809	192	594809	2929687	10803222	1770019	549316	0
