OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	3464	302381	621021	44	7983	3983	1050	3500002	0,000288	0,000177	timer,timer	43976	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	302381	302381	151191	100794	100794	50397	201587	0	0	4724	0	0	0	537	302381	0	0	1831054	0	0
6000	3464	302381	621021	44	7983	3983	1050	3500002	0,000288	0,000177	timer,timer	43976	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	302381	302381	151191	100794	100794	50397	201587	0	0	4724	0	0	0	537	302381	0	0	1831054	0	0
6500	3360	293336	605187	44	7983	3983	1050	3500001	0,000279	0,000173	timer,timer	44719	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293336	293336	146668	97778	97779	48890	195557	0	0	4584	0	0	293336	579	293336	0	0	1525878	0	0
6500	3360	293336	605187	44	7983	3983	1050	3500001	0,000279	0,000173	timer,timer	44719	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293336	293336	146668	97778	97779	48890	195557	0	0	4584	0	0	293336	579	293336	0	0	1525878	0	0
6583	3310	288927	602062	44	7983	3983	1050	3500000	0,000275	0,000172	timer,timer	45158	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	544	242264	0	0	0	288927	288927	144464	96309	96309	48155	192617	0	0	4514	0	0	288927	562	288927	0	0	1281738	0	0
6583	3310	288927	602062	44	7983	3983	1050	3500000	0,000275	0,000172	timer,timer	45158	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	544	242264	0	0	0	288927	288927	144464	96309	96309	48155	192617	0	0	4514	0	0	288927	562	288927	0	0	1281738	0	0
6000	3338	291384	599884	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	44628	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112288	0	0	0	291384	291384	145692	97128	97128	48564	194256	0	12570	4553	0	0	0	291384	291384	0	0	1220703	0	0
6000	3338	291384	599884	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	44628	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112288	0	0	0	291384	291384	145692	97128	97128	48564	194256	0	12570	4553	0	0	0	291384	291384	0	0	1220703	0	0
6667	3333	290948	601894	44	7983	3983	1050	3480793	0,000277	0,000173	timer,timer	45005	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	113368	0	0	0	290948	290948	145474	96983	96982	48491	193965	0	0	4546	0	0	290948	290948	290948	0	0	1525878	0	0
6667	3333	290948	601894	44	7983	3983	1050	3480793	0,000277	0,000173	timer,timer	45005	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	113368	0	0	0	290948	290948	145474	96983	96982	48491	193965	0	0	4546	0	0	290948	290948	290948	0	0	1525878	0	0
5917	3366	293901	608021	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	44847	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	1196264	0	0	0	293901	293901	146951	97967	97967	48984	195933	0	0	4592	0	0	293901	561	293901	4516601	0	1892089	0	0
5917	3366	293901	608021	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	44847	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	1196264	0	0	0	293901	293901	146951	97967	97967	48984	195933	0	0	4592	0	0	293901	561	293901	4516601	0	1892089	0	0
6333	3712	323970	674462	44	7983	3983	1050	3475088	0,000309	0,000194	timer,timer	44896	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	114448	0	0	0	323970	323970	161985	107990	107990	53995	215980	0	0	5062	0	0	323970	610	323970	4333496	13916015	1892089	610351	0
6333	3712	323970	674462	44	7983	3983	1050	3475088	0,000309	0,000194	timer,timer	44896	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	114448	0	0	0	323970	323970	161985	107990	107990	53995	215980	0	0	5062	0	0	323970	610	323970	4333496	13916015	1892089	610351	0
6250	3340	291527	598337	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	44686	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112448	0	0	0	291527	291527	145763	97176	97176	48588	194352	0	0	4555	0	0	291527	525	291527	0	0	1525878	0	0
6250	3340	291527	598337	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	44686	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112448	0	0	0	291527	291527	145763	97176	97176	48588	194352	0	0	4555	0	0	291527	525	291527	0	0	1525878	0	0
6500	3379	294969	599531	44	7983	3983	1050	3499999	0,000281	0,000171	timer,timer	45214	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	113480	0	0	0	294969	294969	147485	98323	98323	49161	196646	0	0	4609	0	0	294969	566	294969	0	0	1586914	0	0
6500	3379	294969	599531	44	7983	3983	1050	3499999	0,000281	0,000171	timer,timer	45214	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	113480	0	0	0	294969	294969	147485	98323	98323	49161	196646	0	0	4609	0	0	294969	566	294969	0	0	1586914	0	0
6250	3396	296453	597853	44	7983	3983	1050	3500000	0,000282	0,000171	timer,timer	44872	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	296453	296453	148226	98818	98818	49409	197636	0	0	4632	0	0	296453	566	296453	0	0	1525878	488281	0
6250	3396	296453	597853	44	7983	3983	1050	3500000	0,000282	0,000171	timer,timer	44872	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	296453	296453	148226	98818	98818	49409	197636	0	0	4632	0	0	296453	566	296453	0	0	1525878	488281	0
6250	3363	293523	603792	44	7983	3983	1050	3495190	0,000280	0,000173	timer,timer	44941	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293523	293523	146762	97841	97841	48920	195682	0	0	4586	0	0	0	293523	293523	4516601	14892578	1647949	488281	0
6250	3363	293523	603792	44	7983	3983	1050	3495190	0,000280	0,000173	timer,timer	44941	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293523	293523	146762	97841	97841	48920	195682	0	0	4586	0	0	0	293523	293523	4516601	14892578	1647949	488281	0
6333	3256	284205	581023	44	7983	3983	1050	3500001	0,000271	0,000166	timer,timer	44606	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	346800	0	0	0	284205	284205	142102	94735	94735	47367	189471	0	0	4441	0	0	284205	584	284205	0	0	1220703	0	0
6333	3256	284205	581023	44	7983	3983	1050	3500001	0,000271	0,000166	timer,timer	44606	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	346800	0	0	0	284205	284205	142102	94735	94735	47367	189471	0	0	4441	0	0	284205	584	284205	0	0	1220703	0	0
6083	3567	311422	593816	44	7983	3983	1050	3488699	0,000297	0,000170	timer,timer	44345	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	115832	0	0	0	311422	311422	155711	103807	103808	51904	207615	0	0	4866	0	0	311422	553	311422	0	0	2014160	0	0
6083	3567	311422	593816	44	7983	3983	1050	3488699	0,000297	0,000170	timer,timer	44345	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	115832	0	0	0	311422	311422	155711	103807	103808	51904	207615	0	0	4866	0	0	311422	553	311422	0	0	2014160	0	0
5917	3333	291023	603782	44	7983	3983	1050	3500000	0,000277	0,000173	timer,timer	44338	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	291023	291023	145512	97008	97008	48504	194015	0	0	5164	0	0	291023	576	291023	0	0	1708984	0	0
5917	3333	291023	603782	44	7983	3983	1050	3500000	0,000277	0,000173	timer,timer	44338	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	291023	291023	145512	97008	97008	48504	194015	0	0	5164	0	0	291023	576	291023	0	0	1708984	0	0
6083	3411	297796	602792	44	7983	3983	1050	3496987	0,000284	0,000172	timer,timer	45089	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112920	0	0	0	297796	297796	148898	99265	99265	49633	198530	0	0	5287	0	0	297796	541	297796	4272460	14099121	1647949	488281	0
6083	3411	297796	602792	44	7983	3983	1050	3496987	0,000284	0,000172	timer,timer	45089	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	112920	0	0	0	297796	297796	148898	99265	99265	49633	198530	0	0	5287	0	0	297796	541	297796	4272460	14099121	1647949	488281	0
6167	3693	322376	677079	44	7983	3983	1050	3500003	0,000307	0,000193	timer,timer	45130	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	113808	0	0	0	322376	322376	161188	107459	107458	53729	214917	0	0	5037	0	4490	322376	567	322376	4394531	14587402	1647949	488281	0
6167	3693	322376	677079	44	7983	3983	1050	3500003	0,000307	0,000193	timer,timer	45130	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	113808	0	0	0	322376	322376	161188	107459	107458	53729	214917	0	0	5037	0	4490	322376	567	322376	4394531	14587402	1647949	488281	0
5833	3257	284326	579704	48	7983	3983	1050	3499034	0,000271	0,000166	timer,timer	44750	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	284326	284326	142163	94775	94776	47388	189551	0	0	4442	0	0	0	541	284326	0	0	1220703	0	0
5833	3257	284326	579704	48	7983	3983	1050	3499034	0,000271	0,000166	timer,timer	44750	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	284326	284326	142163	94775	94776	47388	189551	0	0	4442	0	0	0	541	284326	0	0	1220703	0	0
5833	3289	287164	591073	48	7983	3983	1050	3500003	0,000273	0,000169	timer,timer	44207	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	111736	0	0	0	287164	287164	143582	95721	95722	47861	191443	0	0	4487	0	0	287164	532	287164	0	0	1708984	0	0
5833	3289	287164	591073	48	7983	3983	1050	3500003	0,000273	0,000169	timer,timer	44207	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	111736	0	0	0	287164	287164	143582	95721	95722	47861	191443	0	0	4487	0	0	287164	532	287164	0	0	1708984	0	0
6583	3369	294113	605470	46	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	45177	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	355320	0	0	0	294113	294113	147056	98038	98037	49019	196075	0	0	5257	0	0	0	570	294113	0	0	1647949	0	0
6583	3369	294113	605470	46	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	45177	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	355320	0	0	0	294113	294113	147056	98038	98037	49019	196075	0	0	5257	0	0	0	570	294113	0	0	1647949	0	0
6333	3773	329383	644513	46	7983	3983	1050	3500000	0,000314	0,000184	timer,timer	45436	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	329383	329383	164691	109794	109794	54897	219589	0	0	5750	0	0	0	329383	329383	0	0	1708984	0	0
6333	3773	329383	644513	46	7983	3983	1050	3500000	0,000314	0,000184	timer,timer	45436	0	0	0	136	0	0	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	10272	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	329383	329383	164691	109794	109794	54897	219589	0	0	5750	0	0	0	329383	329383	0	0	1708984	0	0
6166	3335	291108	589919	46	7983	3983	1050	3493378	0,000277	0,000169	timer,timer	44916	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	291108	291108	145554	97036	97036	48518	194072	0	0	4548	0	0	291108	552	291108	0	0	1220703	0	0
6166	3335	291108	589919	46	7983	3983	1050	3493378	0,000277	0,000169	timer,timer	44916	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	291108	291108	145554	97036	97036	48518	194072	0	0	4548	0	0	291108	552	291108	0	0	1220703	0	0
6166	3306	288528	587929	46	7983	3983	1050	3463470	0,000275	0,000170	timer,timer	44916	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	288528	288528	144264	96176	96176	48088	192352	0	0	4509	0	0	288528	590	288528	0	0	1831054	0	0
6166	3306	288528	587929	46	7983	3983	1050	3463470	0,000275	0,000170	timer,timer	44916	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	288528	288528	144264	96176	96176	48088	192352	0	0	4509	0	0	288528	590	288528	0	0	1831054	0	0
6417	3285	286725	580096	46	7983	3983	1050	3500002	0,000273	0,000166	timer,timer	45038	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	286725	286725	143363	95575	95575	47788	191149	0	0	5127	0	0	286725	605	286725	4577636	14953613	1708984	488281	0
6417	3285	286725	580096	46	7983	3983	1050	3500002	0,000273	0,000166	timer,timer	45038	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	286725	286725	143363	95575	95575	47788	191149	0	0	5127	0	0	286725	605	286725	4577636	14953613	1708984	488281	0
6000	3366	293846	605527	46	7983	3983	1050	3468912	0,000280	0,000175	timer,timer	44111	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293846	293846	146923	97948	97949	48974	195898	0	0	4591	0	0	293846	293846	293846	0	0	1220703	0	0
6000	3366	293846	605527	46	7983	3983	1050	3468912	0,000280	0,000175	timer,timer	44111	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	293846	293846	146923	97948	97949	48974	195898	0	0	4591	0	0	293846	293846	293846	0	0	1220703	0	0
6250	3327	290448	592631	46	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	45064	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	290448	290448	145224	96816	96816	48408	193632	0	0	5168	0	0	290448	290448	290448	0	0	1770019	0	0
6250	3327	290448	592631	46	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	45064	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	290448	290448	145224	96816	96816	48408	193632	0	0	5168	0	0	290448	290448	290448	0	0	1770019	0	0
6333	3390	295911	607448	46	7983	3983	1050	3500000	0,000282	0,000174	timer,timer	45123	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	544	1190648	0	0	0	295911	295911	147955	98637	98637	49319	197274	0	0	4623	0	0	0	535	295911	0	0	1281738	0	0
6333	3390	295911	607448	46	7983	3983	1050	3500000	0,000282	0,000174	timer,timer	45123	0	0	0	136	0	0	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	10280	0	0	0	0	0	0	0	0	0	0	0	544	1190648	0	0	0	295911	295911	147955	98637	98637	49319	197274	0	0	4623	0	0	0	535	295911	0	0	1281738	0	0
