OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247249	8049	702599	1633637	25	7983	3983	1050	2700003	0,000669	0,000605	timer,timer	294093	0	0	0	184	0	0	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	3035956	0	0	0	0	0	0	0	0	0	0	0	2944	363872	0	0	0	702599	702599	351300	234200	234200	117100	468399	0	0	10978	0	0	702599	359	702599	3112792	11352539	2502441	427246	0
247916	8008	699021	1622113	25	7983	3983	1050	2700004	0,000666	0,000601	timer,timer	294626	0	0	0	184	0	0	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	3053580	0	0	0	0	0	0	0	0	0	0	0	2944	633648	0	0	0	699021	699021	349511	233007	233007	116503	466014	0	699021	10922	0	0	699021	366	699021	3112792	10131835	2258300	488281	0
248416	7960	694874	1612341	25	7983	3983	1050	2700003	0,000662	0,000597	timer,timer	294690	0	0	0	184	0	0	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	3052400	0	0	0	0	0	0	0	0	0	0	0	2944	2296720	0	0	0	694874	694874	347437	231624	231625	115813	463249	0	0	11458	0	0	0	360	694874	3112792	10681152	2319335	671386	0
247166	7913	690780	1612712	25	7983	3983	1050	2700004	0,000658	0,000597	timer,timer	293937	0	0	0	184	0	0	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	3068554	0	0	0	0	0	0	0	0	0	0	0	2944	364440	0	0	0	690780	690780	345390	230260	230260	115130	460520	0	0	10794	0	495983	0	364	690780	3051757	0	2502441	0	0
216916	7589	662533	1525826	25	7983	3983	1050	2700006	0,000631	0,000565	timer,timer	261739	0	0	0	184	0	0	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	3031924	0	0	0	0	0	0	0	0	0	0	0	2944	331472	0	0	0	662533	662533	331267	220844	220844	110422	441688	0	0	10352	0	148586	0	348	662533	3112792	10437011	2075195	488281	0
247415	7984	696959	1623961	25	7983	3983	1050	2700004	0,000664	0,000601	timer,timer	293514	0	0	0	184	0	0	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	3069394	0	0	0	0	0	0	0	0	0	0	0	2944	363064	0	0	0	696959	696959	348480	232320	232320	116160	464639	0	0	10890	0	0	696959	377	696959	0	0	2380371	0	0
248499	8048	702527	1627083	25	7983	3983	1050	2700002	0,000669	0,000603	timer,timer	294804	0	0	0	184	0	0	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	3052460	0	0	0	0	0	0	0	0	0	0	0	2944	365496	0	0	0	702527	702527	351263	234176	234176	117088	468352	0	0	11573	0	0	702527	702527	702527	3112792	10803222	2380371	610351	0
216249	7803	681143	1521976	25	7983	3983	1050	2700005	0,000649	0,000564	timer,timer	262390	0	0	0	184	0	0	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	3032702	0	0	0	0	0	0	0	0	0	0	0	2944	345992	0	0	0	681143	681143	340571	227048	227047	113524	454095	0	0	12341	0	0	0	386	681143	0	0	2319335	0	0
247582	7986	697112	1620374	25	7983	3983	1050	2700005	0,000664	0,000600	timer,timer	294147	0	0	0	184	0	0	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	3054036	0	0	0	0	0	0	0	0	0	0	0	2944	364176	0	0	0	697112	697112	348556	232370	232371	116185	464742	0	0	11482	0	0	697112	697112	697112	2990722	10681152	2319335	488281	0
216332	7695	671776	1545465	25	7983	3983	1050	2700005	0,000640	0,000572	timer,timer	261393	0	0	0	184	0	0	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	3037256	0	0	0	0	0	0	0	0	0	0	0	2944	331968	0	0	0	671776	671776	335888	223925	223926	111963	447851	0	0	11113	0	0	671776	671776	671776	2929687	10253906	2197265	488281	0
