OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
52000	5290	461864	1016804	26	7983	3983	1050	2700002	0,000440	0,000377	timer,timer	89083	0	0	0	56	0	0	466192	466192	466192	466192	466192	466192	466192	466192	466192	466192	466192	466192	466192	466192	0	0	0	0	0	0	0	0	0	0	0	448	172648	0	0	0	461864	461864	230932	153955	153955	76977	307910	0	0	7899	0	0	461864	207	461864	2685546	10009765	1281738	549316	0
52667	5338	466044	1026348	26	7983	3983	1050	2693899	0,000444	0,000381	timer,timer	90230	0	0	0	56	0	0	466332	466332	466332	466332	466332	466332	466332	466332	466332	466332	466332	466332	466332	466332	0	0	0	0	0	0	0	0	0	0	0	448	2185656	0	0	0	466044	466044	233022	155348	155348	77674	310696	0	0	7282	0	0	0	213	466044	2868652	10314941	1708984	488281	0
52083	5271	460180	1010239	26	7983	3983	1050	2693997	0,000438	0,000375	timer,timer	90016	0	0	0	56	0	0	466530	466530	466530	466530	466530	466530	466530	466530	466530	466530	466530	466530	466530	466530	0	0	0	0	0	0	0	0	0	0	0	448	173096	0	0	0	460180	460180	230090	153393	153394	76697	306787	0	0	7903	0	0	0	215	460180	0	0	1525878	0	0
52250	5282	461133	1012116	26	7983	3983	1050	2689694	0,000439	0,000376	timer,timer	89053	0	0	0	56	0	0	466358	466358	466358	466358	466358	466358	466358	466358	466358	466358	466358	466358	466358	466358	0	0	0	0	0	0	0	0	0	0	0	448	172520	0	0	0	461133	461133	230566	153711	153711	76856	307422	0	0	7206	0	0	461133	206	461133	2807617	10131835	1525878	549316	0
52250	5364	468252	1025394	26	7983	3983	1050	2692655	0,000446	0,000381	timer,timer	89742	0	0	0	56	0	0	466288	466288	466288	466288	466288	466288	466288	466288	466288	466288	466288	466288	466288	466288	0	0	0	0	0	0	0	0	0	0	0	448	400984	0	0	0	468252	468252	234126	156084	156084	78042	312168	0	0	7316	234117	0	0	213	468252	2868652	10070800	1586914	549316	0
52667	5329	465200	1020861	26	7983	3983	1050	2696857	0,000443	0,000379	timer,timer	89681	0	0	0	56	0	0	466496	466496	466496	466496	466496	466496	466496	466496	466496	466496	466496	466496	466496	466496	0	0	0	0	0	0	0	0	0	0	0	448	173296	0	0	0	465200	465200	232600	155067	155067	77534	310133	0	0	7269	0	0	465200	212	465200	2685546	10925292	1403808	549316	0
52417	5403	471636	1042367	26	7983	3983	1050	2695290	0,000449	0,000387	timer,timer	89679	0	0	0	56	0	0	466372	466372	466372	466372	466372	466372	466372	466372	466372	466372	466372	466372	466372	466372	0	0	0	0	0	0	0	0	0	0	0	448	2090296	0	0	0	471636	471636	235818	157212	157212	78606	314424	0	0	8073	471636	0	471636	185	471636	2746582	10498046	1342773	610351	0
51666	5421	473257	1043829	26	7983	3983	1050	2691718	0,000451	0,000388	timer,timer	89008	0	0	0	56	0	0	466540	466540	466540	466540	466540	466540	466540	466540	466540	466540	466540	466540	466540	466540	0	0	0	0	0	0	0	0	0	0	0	448	172688	0	0	0	473257	473257	236629	157753	157752	78876	315504	0	329615	7395	0	0	473257	215	473257	0	0	1464843	0	0
52000	5392	470777	1031482	26	7983	3983	1050	2695883	0,000448	0,000383	timer,timer	89574	0	0	0	56	0	0	466432	466432	466432	466432	466432	466432	466432	466432	466432	466432	466432	466432	466432	466432	0	0	0	0	0	0	0	0	0	0	0	448	2066768	0	0	0	470777	470777	235389	156926	156925	78462	313851	0	0	7355	0	0	470777	470777	470777	0	0	1342773	0	0
52250	5409	472117	1042306	26	7983	3983	1050	2691154	0,000450	0,000387	timer,timer	89747	0	0	0	56	0	0	466690	466690	466690	466690	466690	466690	466690	466690	466690	466690	466690	466690	466690	466690	0	0	0	0	0	0	0	0	0	0	0	448	422744	0	0	0	472117	472117	236058	157372	157372	78686	314745	0	0	7377	0	0	472117	213	472117	0	0	1464843	0	0
