OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2796823	39080	3411554	9153929	27	7983	3983	1050	2700004	0,003249	0,003390	timer,timer	2964493	0	0	0	2048	0	0	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	67356316	0	0	0	0	0	0	0	0	0	0	0	8192	3141240	0	0	0	3411554	3411554	1705777	1137185	1137185	568593	2274369	0	9210	53962	0	0	3411554	761	3411554	11291503	42968750	9521484	1098632	0
2836239	40198	3474535	9427525	27	7983	3983	1050	2700003	0,003309	0,003492	timer,timer	2980135	0	0	0	2048	0	0	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	67379698	0	0	0	0	0	0	0	0	0	0	0	8192	5323112	0	0	0	3474535	3474535	1737267	1158178	1158179	579090	2316357	0	8562	54292	0	0	0	204	3474535	11474609	42541503	9399414	1098632	0
2839489	40275	3481268	9440025	27	7983	3983	1050	2700002	0,003315	0,003496	timer,timer	2983329	0	0	0	2048	0	0	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	67360376	0	0	0	0	0	0	0	0	0	0	0	8192	3213032	0	0	0	3481268	3481268	1740634	1160423	1160423	580212	2320845	0	0	54396	0	0	3481268	3429483	3481268	13916015	53894042	9460449	1281738	0
2824072	39344	3417242	9219044	27	7983	3983	1050	2700003	0,003255	0,003414	timer,timer	2976457	0	0	0	2048	0	0	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	67405190	0	0	0	0	0	0	0	0	0	0	0	8192	3152800	0	0	0	3417242	3417242	1708621	1139081	1139081	569541	2278161	0	0	54295	0	0	0	762	3417242	10559082	41381835	9338378	1220703	0
2824239	39423	3424091	9236709	27	7983	3983	1050	2691030	0,003261	0,003432	timer,timer	2976002	0	0	0	2048	0	0	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	67376550	0	0	0	0	0	0	0	0	0	0	0	8192	3154056	0	0	0	3424091	3424091	1712045	1141364	1141363	570682	2282727	0	0	53502	0	0	3424091	778	3424091	10375976	41442871	9338378	1159667	0
2824155	39464	3427698	9239143	27	7983	3983	1050	2700003	0,003264	0,003422	timer,timer	2975856	0	0	0	2048	0	0	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	67342902	0	0	0	0	0	0	0	0	0	0	0	8192	4864248	0	0	0	3427698	3427698	1713849	1142566	1142566	571283	2285132	0	0	53558	0	0	3427698	3402269	3427698	10559082	40649414	9460449	1098632	0
2840322	40400	3492092	9469418	27	7983	3983	1050	2700005	0,003326	0,003507	timer,timer	2984022	0	0	0	2048	0	0	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	67357324	0	0	0	0	0	0	0	0	0	0	0	8192	3218312	0	0	0	3492092	3492092	1746046	1164031	1164031	582015	2328062	0	0	55331	0	0	3492092	3441602	3492092	11169433	42785644	9155273	1098632	0
2822656	39349	3417497	9217090	27	7983	3983	1050	2700002	0,003255	0,003414	timer,timer	2973782	0	0	0	2048	0	0	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	67388826	0	0	0	0	0	0	0	0	0	0	0	8192	3152744	0	0	0	3417497	3417497	1708748	1139166	1139166	569583	2278332	0	0	53398	0	0	0	747	3417497	11291503	42114257	9460449	1098632	0
2823323	39369	3419465	9227851	27	7983	3983	1050	2700003	0,003257	0,003418	timer,timer	2975286	0	0	0	2048	0	0	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	67275072	0	0	0	0	0	0	0	0	0	0	0	8192	3153488	0	0	0	3419465	3419465	1709732	1139821	1139822	569911	2279644	0	0	54293	0	0	3419465	747	3419465	11230468	41381835	9460449	1037597	0
2811322	39991	3456408	9371071	27	7983	3983	1050	2700003	0,003292	0,003471	timer,timer	2954136	0	0	0	2048	0	0	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	67340014	0	0	0	0	0	0	0	0	0	0	0	8192	3194288	0	0	0	3456408	3456408	1728204	1152136	1152136	576068	2304272	0	0	54007	0	0	3456408	219	3456408	10803222	42175292	9277343	976562	0
