OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3638736	49893	4315523	11779909	26	7983	3983	1050	2698223	0,004110	0,004366	timer,timer	3818652	0	0	0	160	0	0	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	83938378	0	0	0	0	0	0	0	0	0	0	0	20480	8050712	0	0	0	4315523	4315523	2157761	1438508	1438508	719254	2877016	0	0	67432	0	0	4315523	154	4315523	12817382	47851562	9765625	1159667	0
3639735	49902	4316389	11779526	26	7983	3983	1050	2698195	0,004111	0,004366	timer,timer	3820030	0	0	0	160	0	0	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	83949140	0	0	0	0	0	0	0	0	0	0	0	20480	8152456	0	0	0	4316389	4316389	2158194	1438797	1438796	719398	2877593	0	6457	67445	0	0	0	172	4316389	13549804	50109863	9826660	1403808	0
3663236	50238	4328384	11856858	26	7983	3983	1050	2698127	0,004122	0,004394	timer,timer	3827707	0	0	0	160	0	0	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	83974554	0	0	0	0	0	0	0	0	0	0	0	20480	6148800	0	0	0	4328384	4328384	2164192	1442794	1442795	721397	2885590	0	3979	67634	0	0	4328384	2226	4328384	13000488	50170898	9582519	1220703	0
3641069	49942	4319891	11790159	26	7983	3983	1050	2695124	0,004114	0,004375	timer,timer	3821492	0	0	0	160	0	0	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	83976566	0	0	0	0	0	0	0	0	0	0	0	20480	3908936	0	0	0	4319891	4319891	2159946	1439964	1439963	719981	2879927	0	557345	67499	0	0	0	161	4319891	13122558	48950195	9582519	1159667	0
3637319	49880	4314448	11774913	26	7983	3983	1050	2698329	0,004109	0,004364	timer,timer	3817295	0	0	0	160	0	0	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	83983824	0	0	0	0	0	0	0	0	0	0	0	20480	7816088	0	0	0	4314448	4314448	2157224	1438149	1438149	719074	2876299	0	7582	67414	0	0	0	4264084	4314448	12878417	48645019	9582519	1098632	0
3634986	49845	4311364	11767328	26	7983	3983	1050	2698291	0,004106	0,004361	timer,timer	3815020	0	0	0	160	0	0	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	83952120	0	0	0	0	0	0	0	0	0	0	0	20480	7804400	0	0	0	4311364	4311364	2155682	1437121	1437122	718561	2874243	0	0	67366	0	0	0	4260133	4311364	12756347	47485351	9460449	1281738	0
3635402	49839	4310910	11768184	26	7983	3983	1050	2698285	0,004106	0,004361	timer,timer	3815354	0	0	0	160	0	0	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	83983714	0	0	0	0	0	0	0	0	0	0	0	20480	7807376	0	0	0	4310910	4310910	2155455	1436970	1436970	718485	2873940	0	0	67358	2155512	3762831	0	189	4310910	12939453	49377441	9521484	1281738	0
3638569	49927	4318470	11785596	26	7983	3983	1050	2698294	0,004113	0,004368	timer,timer	3818361	0	0	0	160	0	0	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	83926924	0	0	0	0	0	0	0	0	0	0	0	20480	7814936	0	0	0	4318470	4318470	2159235	1439490	1439490	719745	2878980	0	0	68270	0	0	4318470	4267343	4318470	12939453	48278808	9643554	1525878	0
3635069	49785	4306094	11755593	26	7983	3983	1050	2698268	0,004101	0,004357	timer,timer	3815319	0	0	0	160	0	0	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	83962546	0	0	0	0	0	0	0	0	0	0	0	20480	4214272	0	0	0	4306094	4306094	2153047	1435364	1435365	717682	2870730	0	0	67966	0	0	4306094	4255749	4306094	12939453	50537109	9399414	1220703	0
3636986	49841	4311141	11765864	26	7983	3983	1050	2698116	0,004106	0,004361	timer,timer	3817048	0	0	0	160	0	0	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	83968788	0	0	0	0	0	0	0	0	0	0	0	20480	3904936	0	0	0	4311141	4311141	2155571	1437047	1437047	718524	2874093	0	0	68071	0	0	4311141	155	4311141	13061523	49011230	9521484	1220703	0
