OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385415	9504	829678	2031994	26	7983	3983	1050	2700004	0,000790	0,000753	timer,timer	438647	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	1167608	0	0	0	829678	829678	414839	276560	276559	138279	553119	0	0	12964	0	0	829678	829678	829678	2746582	10620117	2990722	488281	0
380248	9449	824888	2010994	26	7983	3983	1050	2698076	0,000786	0,000745	timer,timer	432985	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	571712	0	0	0	824888	824888	412444	274963	274962	137481	549925	0	0	13588	0	0	824888	192	824888	2807617	10559082	2990722	549316	0
384998	9509	830086	2024744	26	7983	3983	1050	2700003	0,000791	0,000750	timer,timer	438353	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	3021808	0	0	0	830086	830086	415043	276695	276696	138348	553391	0	0	13616	0	0	830086	830086	830086	0	0	2990722	0	0
385166	9557	834340	2028525	26	7983	3983	1050	2700002	0,000795	0,000751	timer,timer	438638	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	1262472	0	0	0	834340	834340	417170	278113	278113	139056	556227	0	0	13687	0	0	834340	182	834340	2807617	10742187	3417968	610351	0
381666	9430	823269	2003044	26	7983	3983	1050	2695225	0,000784	0,000743	timer,timer	434843	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	516544	0	0	0	823269	823269	411635	274423	274423	137211	548846	0	0	13539	0	0	0	196	823269	0	0	3112792	0	0
380416	9429	823083	2005087	26	7983	3983	1050	2700003	0,000784	0,000743	timer,timer	433352	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	515656	0	0	0	823083	823083	411541	274361	274361	137181	548722	0	0	12861	0	0	0	196	823083	2807617	11108398	2685546	549316	0
381332	9417	822110	2005414	26	7983	3983	1050	2698197	0,000783	0,000743	timer,timer	434307	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	1094232	0	0	0	822110	822110	411055	274037	274037	137019	548073	0	0	12846	0	0	0	202	822110	0	0	2746582	0	0
384832	9477	827225	2019746	26	7983	3983	1050	2693451	0,000788	0,000750	timer,timer	438185	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	566784	0	0	0	827225	827225	413613	275741	275742	137871	551483	0	0	12926	0	0	827225	827225	827225	2929687	10864257	2807617	549316	0
384999	9542	833012	2031078	26	7983	3983	1050	2684387	0,000793	0,000757	timer,timer	438211	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	1195072	0	0	0	833012	833012	416506	277671	277670	138835	555341	0	0	13015	0	0	833012	203	833012	3051757	11413574	2929687	549316	0
385499	9482	827719	2015146	26	7983	3983	1050	2693840	0,000788	0,000748	timer,timer	438960	0	0	0	4	0	0	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	607440	0	0	0	0	0	0	0	0	0	0	0	524288	1200472	0	0	0	827719	827719	413860	275906	275906	137953	551812	0	0	12933	0	0	827719	187	827719	2868652	11291503	3051757	610351	0
