OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6149309	80550	6991637	19185664	27	7983	3983	1050	2698397	0,006659	0,007110	timer,timer	6449375	0	0	0	496	0	0	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	129961166	0	0	0	0	0	0	0	0	0	0	0	63488	6682568	0	0	0	6991637	6991637	3495818	2330546	2330546	1165273	4661092	0	0	109908	0	0	6991637	171	6991637	20874023	83435058	11962890	1708984	0
6439975	83703	7242043	19945765	27	7983	3983	1050	2697905	0,006897	0,007393	timer,timer	6728727	0	0	0	496	0	0	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	129323644	0	0	0	0	0	0	0	0	0	0	0	63488	6961448	0	0	0	7242043	7242043	3621021	2414014	2414015	1207008	4828029	0	0	113158	0	0	7242043	7166339	7242043	23803710	91369628	12329101	2014160	0
6158975	80684	7000954	19213348	27	7983	3983	1050	2698285	0,006668	0,007121	timer,timer	6459029	0	0	0	496	0	0	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	130080648	0	0	0	0	0	0	0	0	0	0	0	63488	6703408	0	0	0	7000954	7000954	3500477	2333652	2333651	1166825	4667303	0	0	110080	0	0	7000954	195	7000954	21179199	81420898	11901855	1831054	0
6529474	84819	7271605	20209372	27	7983	3983	1050	2698316	0,006925	0,007490	timer,timer	6754879	0	0	0	496	0	0	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	129993006	0	0	0	0	0	0	0	0	0	0	0	63488	8673504	0	0	0	7271605	7271605	3635802	2423868	2423868	1211934	4847737	0	0	114486	0	0	7271605	7122944	7271605	24047851	93933105	13183593	1892089	0
6154142	80210	6962040	19107274	27	7983	3983	1050	2698418	0,006631	0,007081	timer,timer	6454398	0	0	0	496	0	0	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	129931190	0	0	0	0	0	0	0	0	0	0	0	63488	6687048	0	0	0	6962040	6962040	3481020	2320680	2320680	1160340	4641360	0	0	108783	3481095	0	6962040	192	6962040	24108886	93383789	11840820	2014160	0
6145892	80173	6958856	19072952	27	7983	3983	1050	2697986	0,006627	0,007069	timer,timer	6446172	0	0	0	496	0	0	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	130397094	0	0	0	0	0	0	0	0	0	0	0	63488	6677968	0	0	0	6958856	6958856	3479428	2319619	2319619	1159809	4639238	0	0	109406	0	0	0	6908841	6958856	24414062	95214843	12084960	2075195	0
6431641	83442	7219018	19892950	27	7983	3983	1050	2700003	0,006875	0,007368	timer,timer	6719993	0	0	0	496	0	0	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	130809146	0	0	0	0	0	0	0	0	0	0	0	63488	6945368	0	0	0	7219018	7219018	3609509	2406339	2406339	1203169	4812679	0	0	113468	0	0	7219018	1279	7219018	24353027	95031738	12756347	2258300	0
6151726	79487	6904218	18935137	27	7983	3983	1050	2697974	0,006575	0,007018	timer,timer	6453470	0	0	0	496	0	0	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	129971964	0	0	0	0	0	0	0	0	0	0	0	63488	7080712	0	0	0	6904218	6904218	3452109	2301406	2301406	1150703	4602812	0	0	107880	0	0	6904218	277	6904218	24536132	95458984	12939453	2014160	0
6142976	84571	7342722	20157668	27	7983	3983	1050	2695013	0,006993	0,007480	timer,timer	6442315	0	0	0	496	0	0	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	130820644	0	0	0	0	0	0	0	0	0	0	0	63488	6667376	0	0	0	7342722	7342722	3671361	2447574	2447574	1223787	4895148	0	0	114731	0	0	0	172	7342722	23864746	93933105	12695312	1953125	0
6546974	84969	7354968	20253325	27	7983	3983	1050	2697914	0,007005	0,007507	timer,timer	6843086	0	0	0	496	0	0	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	129432192	0	0	0	0	0	0	0	0	0	0	0	63488	7106512	0	0	0	7354968	7354968	3677484	2451656	2451656	1225828	4903312	0	0	115607	0	0	7354968	7285410	7354968	24108886	94299316	12390136	1892089	0
