OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
520248	10978	958355	2381860	26	7983	3983	1050	2700001	0,000913	0,000882	timer,timer	579434	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	662392	0	0	0	958355	958355	479177	319452	319451	159726	638903	0	0	14975	0	0	958355	220	958355	2685546	10070800	3662109	549316	0
519832	11017	961765	2392936	26	7983	3983	1050	2700003	0,000916	0,000886	timer,timer	579491	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	778600	0	0	0	961765	961765	480882	320588	320588	160294	641177	0	1932	15028	0	0	0	229	961765	2624511	10192871	3417968	549316	0
519915	11045	964246	2398898	26	7983	3983	1050	2691842	0,000918	0,000891	timer,timer	579648	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	719184	0	0	0	964246	964246	482123	321416	321415	160708	642830	0	0	15067	482230	0	0	230	964246	0	0	3540039	0	0
519165	11063	965847	2402133	26	7983	3983	1050	2697652	0,000920	0,000890	timer,timer	578417	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	800488	0	0	0	965847	965847	482923	321949	321949	160975	643898	0	0	15092	0	0	965847	217	965847	2929687	10620117	3479003	610351	0
520248	11017	961679	2394933	26	7983	3983	1050	2695798	0,000916	0,000888	timer,timer	579861	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	661640	0	0	0	961679	961679	480839	320560	320559	160280	641119	0	0	15026	0	0	0	211	961679	0	0	3540039	0	0
519748	10996	959987	2388647	26	7983	3983	1050	2695733	0,000914	0,000886	timer,timer	580021	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	897872	0	0	0	959987	959987	479993	319996	319995	159998	639991	0	0	15000	479999	0	0	208	959987	2685546	9582519	3417968	427246	0
519998	10978	958312	2386207	26	7983	3983	1050	2691890	0,000913	0,000886	timer,timer	579670	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	1078048	0	0	0	958312	958312	479156	319437	319437	159718	638875	0	418744	14974	0	0	0	217	958312	2990722	11108398	3417968	549316	0
521581	11044	964077	2391361	26	7983	3983	1050	2697618	0,000918	0,000886	timer,timer	581909	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	1330584	0	0	0	964077	964077	482038	321359	321359	160679	642719	0	0	15064	0	0	0	211	964077	2807617	10681152	3356933	610351	0
520415	11062	965726	2398257	26	7983	3983	1050	2700006	0,000920	0,000888	timer,timer	580585	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	1582856	0	0	0	965726	965726	482863	321909	321909	160954	643818	0	0	15090	0	0	965726	218	965726	0	0	3295898	0	0
519748	10903	951743	2375577	26	7983	3983	1050	2700004	0,000906	0,000880	timer,timer	579308	0	0	0	16	0	0	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	1051200	0	0	0	0	0	0	0	0	0	0	0	1048576	773912	0	0	0	951743	951743	475872	317248	317247	158623	634495	0	0	14871	0	0	0	214	951743	2929687	10803222	3356933	549316	0
