OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5048647	66914	5801309	15882662	27	7983	3983	1050	2698238	0,005525	0,005886	timer,timer	5296002	0	0	0	400	0	0	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	105063742	0	0	0	0	0	0	0	0	0	0	0	51200	5526400	0	0	0	5801309	5801309	2900654	1933770	1933770	966885	3867540	0	0	90647	0	0	5801309	5750616	5801309	17333984	68969726	11108398	1403808	0
5132563	68063	5901726	16162333	27	7983	3983	1050	2698407	0,005621	0,005990	timer,timer	5383975	0	0	0	400	0	0	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	105056486	0	0	0	0	0	0	0	0	0	0	0	51200	5617544	0	0	0	5901726	5901726	2950863	1967242	1967242	983621	3934484	0	0	92894	0	0	5901726	5851107	5901726	17272949	68298339	11108398	1464843	0
5049230	66968	5806096	15905356	27	7983	3983	1050	2698388	0,005530	0,005894	timer,timer	5296033	0	0	0	400	0	0	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	104996054	0	0	0	0	0	0	0	0	0	0	0	51200	5528472	0	0	0	5806096	5806096	2903048	1935366	1935365	967683	3870730	0	0	90721	0	0	0	5755661	5806096	17639160	68481445	11108398	1464843	0
4946814	65749	5677101	15602998	27	7983	3983	1050	2698219	0,005407	0,005783	timer,timer	5166713	0	0	0	400	0	0	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	105039316	0	0	0	0	0	0	0	0	0	0	0	51200	5399864	0	0	0	5677101	5677101	2838551	1892367	1892367	946183	3784734	0	0	88706	0	0	5677101	170	5677101	17883300	68237304	11291503	1403808	0
5131230	67748	5879405	16099520	27	7983	3983	1050	2696949	0,005599	0,005970	timer,timer	5383902	0	0	0	400	0	0	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	105032078	0	0	0	0	0	0	0	0	0	0	0	51200	6041976	0	0	0	5879405	5879405	2939703	1959802	1959801	979900	3919603	0	0	91867	0	0	0	188	5879405	20935058	81665039	12329101	1831054	0
5165396	68497	5916992	16253956	27	7983	3983	1050	2698254	0,005635	0,006024	timer,timer	5395589	0	0	0	400	0	0	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	105077618	0	0	0	0	0	0	0	0	0	0	0	51200	5626656	0	0	0	5916992	5916992	2958496	1972331	1972330	986165	3944661	0	0	92454	0	0	0	203	5916992	18127441	69091796	11535644	1342773	0
5132563	68043	5900023	16155311	27	7983	3983	1050	2698412	0,005619	0,005987	timer,timer	5383870	0	0	0	400	0	0	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	105049830	0	0	0	0	0	0	0	0	0	0	0	51200	5618752	0	0	0	5900023	5900023	2950012	1966674	1966674	983337	3933348	0	0	92873	0	0	5900023	178	5900023	20324707	80505371	11169433	1770019	0
5130813	68281	5925964	16218980	27	7983	3983	1050	2698391	0,005644	0,006011	timer,timer	5383579	0	0	0	400	0	0	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	105033362	0	0	0	0	0	0	0	0	0	0	0	51200	7268776	0	0	0	5925964	5925964	2962982	1975321	1975321	987660	3950643	0	0	93334	0	0	5925964	190	5925964	21972656	82641601	13305664	2258300	0
5045396	66929	5807801	15874502	27	7983	3983	1050	2698242	0,005531	0,005883	timer,timer	5293505	0	0	0	400	0	0	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	105055130	0	0	0	0	0	0	0	0	0	0	0	51200	6073816	0	0	0	5807801	5807801	2903901	1935934	1935933	967966	3871867	0	0	91448	0	0	5807801	5756991	5807801	17700195	69091796	11474609	1525878	0
4960397	66227	5741410	15713292	27	7983	3983	1050	2698411	0,005468	0,005823	timer,timer	5203650	0	0	0	400	0	0	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	104820774	0	0	0	0	0	0	0	0	0	0	0	51200	5438592	0	0	0	5741410	5741410	2870705	1913803	1913803	956901	3827607	0	0	89710	0	0	0	150	5741410	17822265	68298339	11901855	1586914	0
