OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
304915	8745	763463	1788469	27	7983	3983	1050	2700003	0,000727	0,000662	timer,timer	354019	0	0	0	80	0	0	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	5265960	0	0	0	0	0	0	0	0	0	0	0	640	531144	0	0	0	763463	763463	381731	254488	254488	127244	508976	0	4652	11929	0	0	763463	251	763463	0	0	2624511	0	0
304832	8691	758705	1795103	27	7983	3983	1050	2694067	0,000723	0,000666	timer,timer	353940	0	0	0	80	0	0	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	5260630	0	0	0	0	0	0	0	0	0	0	0	640	530728	0	0	0	758705	758705	379353	252902	252902	126451	505803	0	0	12513	0	0	758705	758705	758705	0	0	2502441	0	0
304999	8726	761721	1785026	27	7983	3983	1050	2700003	0,000725	0,000661	timer,timer	354539	0	0	0	80	0	0	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	5255266	0	0	0	0	0	0	0	0	0	0	0	640	533320	0	0	0	761721	761721	380861	253907	253907	126954	507813	0	4606	12562	0	0	0	235	761721	0	0	2624511	0	0
304999	8720	761250	1788804	27	7983	3983	1050	2697016	0,000725	0,000663	timer,timer	354255	0	0	0	80	0	0	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	5259366	0	0	0	0	0	0	0	0	0	0	0	640	530880	0	0	0	761250	761250	380625	253750	253750	126875	507500	0	0	11894	380641	0	761250	761250	761250	0	0	2563476	0	0
304999	8886	775749	1850112	27	7983	3983	1050	2700003	0,000739	0,000685	timer,timer	356878	0	0	0	80	0	0	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	5250534	0	0	0	0	0	0	0	0	0	0	0	640	541736	0	0	0	775749	775749	387874	258583	258583	129291	517167	0	0	12121	0	0	775749	211	775749	2990722	10864257	2563476	488281	0
305165	8750	763845	1807736	27	7983	3983	1050	2700003	0,000727	0,000670	timer,timer	354248	0	0	0	80	0	0	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	5262470	0	0	0	0	0	0	0	0	0	0	0	640	531528	0	0	0	763845	763845	381922	254615	254615	127307	509231	0	0	12622	0	0	0	239	763845	3051757	10803222	2502441	610351	0
305082	8602	750914	1774749	27	7983	3983	1050	2700004	0,000715	0,000657	timer,timer	354303	0	0	0	80	0	0	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	5260884	0	0	0	0	0	0	0	0	0	0	0	640	529984	0	0	0	750914	750914	375457	250304	250305	125152	500610	0	0	12401	0	320744	750914	240	750914	0	0	2868652	0	0
305166	8718	761070	1791009	27	7983	3983	1050	2700003	0,000725	0,000663	timer,timer	354285	0	0	0	80	0	0	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	5262460	0	0	0	0	0	0	0	0	0	0	0	640	530008	0	0	0	761070	761070	380535	253690	253690	126845	507380	0	0	11935	0	0	0	222	761070	2868652	10620117	2502441	488281	0
304916	8671	756991	1787168	27	7983	3983	1050	2697956	0,000721	0,000662	timer,timer	354448	0	0	0	80	0	0	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	5263960	0	0	0	0	0	0	0	0	0	0	0	640	530592	0	0	0	756991	756991	378495	252330	252330	126165	504661	0	0	12514	0	0	756991	215	756991	2868652	10620117	2624511	488281	0
304749	8611	751786	1777759	27	7983	3983	1050	2700003	0,000716	0,000658	timer,timer	354446	0	0	0	80	0	0	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	5266188	0	0	0	0	0	0	0	0	0	0	0	640	529424	0	0	0	751786	751786	375893	250595	250595	125297	501191	0	0	12425	0	0	751786	243	751786	2929687	9948730	2563476	488281	0
