OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88166	6035	526779	1150353	25	7983	3983	1050	2700003	0,000502	0,000426	timer,timer	127603	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	196984	0	0	0	526779	526779	263390	175593	175593	87796	351186	0	0	8231	0	0	0	526779	526779	0	0	1647949	0	0
88250	6041	527401	1159826	25	7983	3983	1050	2700003	0,000502	0,000430	timer,timer	127745	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	613800	0	0	0	527401	527401	263701	175801	175800	87900	351600	0	0	8846	0	0	527401	210	527401	0	0	1770019	0	0
88250	5944	518843	1142630	25	7983	3983	1050	2700003	0,000494	0,000423	timer,timer	127111	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	2126928	0	0	0	518843	518843	259421	172947	172948	86474	345896	0	0	8151	0	0	0	180	518843	2929687	10131835	1525878	549316	0
88166	6106	533094	1159860	25	7983	3983	1050	2700003	0,000508	0,000430	timer,timer	126811	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	467968	0	0	0	533094	533094	266547	177698	177698	88849	355396	0	0	8935	0	0	533094	207	533094	0	0	1647949	0	0
88333	6034	526758	1153931	25	7983	3983	1050	2700003	0,000502	0,000427	timer,timer	127351	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	196728	0	0	0	526758	526758	263379	175586	175586	87793	351172	0	0	8231	0	0	0	211	526758	0	0	1586914	0	0
87833	6042	527410	1149575	25	7983	3983	1050	2696287	0,000502	0,000426	timer,timer	126712	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	643416	0	0	0	527410	527410	263705	175803	175803	87902	351606	0	0	8240	0	95786	0	213	527410	3112792	10437011	1586914	549316	0
87750	6003	524072	1146890	25	7983	3983	1050	2696137	0,000499	0,000425	timer,timer	126730	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	2816296	0	0	0	524072	524072	262036	174691	174691	87345	349382	0	0	8809	0	0	0	199	524072	0	0	1464843	0	0
88249	6067	529540	1154299	25	7983	3983	1050	2700004	0,000504	0,000428	timer,timer	127232	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	196848	0	0	0	529540	529540	264770	176514	176513	88256	353027	0	0	8880	0	0	0	211	529540	0	0	1464843	0	0
88000	6100	532554	1155673	25	7983	3983	1050	2693484	0,000507	0,000429	timer,timer	127281	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	197464	0	0	0	532554	532554	266277	177518	177518	88759	355036	0	0	8924	0	93347	0	201	532554	3112792	10559082	1647949	549316	0
87916	6049	528042	1146493	25	7983	3983	1050	2698604	0,000503	0,000425	timer,timer	126949	0	0	0	16	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	256	195680	0	0	0	528042	528042	264021	176014	176014	88007	352028	0	0	8855	0	0	528042	189	528042	3234863	11169433	1464843	549316	0
