OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3553486	49689	4280256	11691045	74	7983	3983	1050	2698141	0,004076	0,004333	timer,timer	3712436	0	0	0	272	0	0	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	5378504	0	0	0	0	0	0	0	0	0	0	0	9749024	7597032	0	0	0	4280256	4280256	2140128	1426752	1426752	713376	2853504	0	0	66880	0	1954188	4280256	186	4280256	15380859	59631347	10498046	1342773	0
3575653	71376	6230860	11714976	74	7983	3983	1050	2695302	0,005934	0,004346	timer,timer	5839469	30	0	0	272	0	129481	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	6916204	517727	0	0	0	0	515544	13277	588116	131430	0	0	9749024	11850688	0	0	0	6230860	6230860	3115430	2076953	2076954	1038477	4153907	0	0	98325	0	0	6230860	140746	6230860	15441894	61035156	13977050	1831054	0
3626402	50179	4340442	11833971	74	7983	3983	1050	2695477	0,004134	0,004390	timer,timer	3806279	0	0	0	272	0	0	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	5335730	0	0	0	0	0	0	0	0	0	0	0	9749024	7786304	0	0	0	4340442	4340442	2170221	1446814	1446814	723407	2893628	0	0	68502	0	0	4340442	2761	4340442	14892578	56457519	10314941	1281738	0
3690319	52004	4477094	12259750	74	7983	3983	1050	2693996	0,004264	0,004551	timer,timer	3872776	0	0	0	272	0	0	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	5330656	0	0	0	0	0	0	0	0	0	0	0	9749024	9288880	0	0	0	4477094	4477094	2238547	1492365	1492364	746182	2984729	0	0	69957	0	29073	4477094	169	4477094	14831542	58105468	10314941	1159667	0
3555819	49610	4290809	11665773	74	7983	3983	1050	2697464	0,004086	0,004325	timer,timer	3732382	0	0	0	272	0	0	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	5350294	0	0	0	0	0	0	0	0	0	0	0	9749024	7642568	0	0	0	4290809	4290809	2145405	1430270	1430269	715134	2860539	0	0	67723	4290809	0	4290809	4240609	4290809	15441894	58715820	10803222	1708984	0
3610485	50794	4371591	11982319	74	7983	3983	1050	2697505	0,004163	0,004442	timer,timer	3788934	0	0	0	272	0	0	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	5366688	0	0	0	0	0	0	0	0	0	0	0	9749024	9932504	0	0	0	4371591	4371591	2185795	1457197	1457197	728599	2914394	0	0	68307	0	0	0	4296541	4371591	15014648	56884765	10314941	1342773	0
3497653	48887	4227645	11508924	74	7983	3983	1050	2691840	0,004026	0,004275	timer,timer	3670648	0	0	0	272	0	0	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	5332310	0	0	0	0	0	0	0	0	0	0	0	9749024	7784512	0	0	0	4227645	4227645	2113823	1409215	1409215	704607	2818430	0	0	66057	0	3450625	4227645	159	4227645	14953613	57189941	10009765	1525878	0
3649735	50446	4363754	11882881	74	7983	3983	1050	2695579	0,004156	0,004408	timer,timer	3818109	0	0	0	272	0	0	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	5380020	0	0	0	0	0	0	0	0	0	0	0	9749024	9034000	0	0	0	4363754	4363754	2181877	1454584	1454585	727293	2909169	0	0	68185	0	3612300	0	4314258	4363754	14709472	57983398	10192871	1342773	0
3665485	50886	4402249	11987925	74	7983	3983	1050	2691835	0,004193	0,004453	timer,timer	3846783	0	0	0	272	0	0	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	5374092	0	0	0	0	0	0	0	0	0	0	0	9749024	3947264	0	0	0	4402249	4402249	2201125	1467417	1467416	733708	2934832	0	4402249	69466	0	0	4402249	4352077	4402249	15502929	60607910	11169433	1586914	0
3654819	49625	4292112	11688455	74	7983	3983	1050	2698110	0,004088	0,004332	timer,timer	3823694	0	0	0	272	0	0	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	5372596	0	0	0	0	0	0	0	0	0	0	0	9749024	4146744	0	0	0	4292112	4292112	2146056	1430704	1430704	715352	2861408	0	0	67666	0	37257	4292112	4241947	4292112	14526367	57617187	9948730	1403808	0
