OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68417	2629416498	376851	792375	51	7983	3983	1050	3500002	0,000359	0,000226	timer,timer	111729	0	0	0	216	0	0	102872	102872	102872	102872	102872	102872	102872	102872	102872	102872	102872	102872	102872	102872	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	376851	376851	188425	125617	125617	62809	251234	0	0	5888	0	0	0	714	376851	0	0	2197265	0	0
69167	2708713387	362442	805777	51	7983	3983	1050	3500000	0,000345	0,000230	timer,timer	110625	0	0	0	216	0	0	100828	100828	100828	100828	100828	100828	100828	100828	100828	100828	100828	100828	100828	100828	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	362442	362442	181221	120814	120814	60407	241628	0	0	5663	0	0	362442	494	362442	4577636	15502929	1586914	549316	0
69000	2788484812	378950	801488	51	7983	3983	1050	3500002	0,000361	0,000229	timer,timer	112584	0	0	0	216	0	0	102260	102260	102260	102260	102260	102260	102260	102260	102260	102260	102260	102260	102260	102260	0	0	0	0	0	0	0	0	0	27648	110592	55296	207064	0	216	0	378950	378950	189475	126316	126317	63158	252634	0	0	6755	0	69457	378950	716	378950	0	0	2502441	0	0
69333	2866728025	359045	813094	51	7983	3983	1050	3500000	0,000342	0,000232	timer,timer	110932	0	0	0	216	0	0	101218	101218	101218	101218	101218	101218	101218	101218	101218	101218	101218	101218	101218	101218	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	359045	359045	179522	119681	119682	59841	239364	0	0	6287	0	0	359045	359045	359045	0	0	1892089	0	0
68916	2948040769	385074	812448	51	7983	3983	1050	3500002	0,000367	0,000232	timer,timer	112688	0	0	0	216	0	0	101580	101580	101580	101580	101580	101580	101580	101580	101580	101580	101580	101580	101580	101580	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	385074	385074	192537	128358	128358	64179	256716	0	0	6901	0	0	385074	385074	385074	0	0	1953125	0	0
68750	3029397273	378162	800816	51	7983	3983	1050	3497066	0,000360	0,000229	timer,timer	113185	0	0	0	216	0	0	101598	101598	101598	101598	101598	101598	101598	101598	101598	101598	101598	101598	101598	101598	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	378162	378162	189081	126054	126054	63027	252108	0	0	5908	0	5052	378162	378162	378162	0	0	2563476	0	0
69416	3109367828	340177	760524	51	7983	3983	1050	3500001	0,000324	0,000217	timer,timer	111552	0	0	0	216	0	0	102322	102322	102322	102322	102322	102322	102322	102322	102322	102322	102322	102322	102322	102322	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	340177	340177	170088	113393	113392	56696	226785	0	340177	5859	0	0	340177	499	340177	0	0	2014160	0	0
69833	3190771035	360976	809341	51	7983	3983	1050	3500003	0,000344	0,000231	timer,timer	111946	0	0	0	216	0	0	98712	98712	98712	98712	98712	98712	98712	98712	98712	98712	98712	98712	98712	98712	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	360976	360976	180488	120326	120325	60162	240651	0	0	6260	0	0	0	2811	360976	0	0	2441406	0	0
69417	3269489078	383586	880644	51	7983	3983	1050	3488572	0,000365	0,000252	timer,timer	111302	0	0	0	216	0	0	98328	98328	98328	98328	98328	98328	98328	98328	98328	98328	98328	98328	98328	98328	0	0	0	0	0	0	0	0	0	27648	110592	55296	0	0	216	0	383586	383586	191793	127862	127862	63931	255724	0	0	5994	0	0	0	501	383586	0	0	2380371	0	0
69500	3348880039	365326	789836	51	7983	3983	1050	3440024	0,000348	0,000230	timer,timer	111273	0	0	0	216	0	0	100386	100386	100386	100386	100386	100386	100386	100386	100386	100386	100386	100386	100386	100386	0	0	0	0	0	0	0	0	0	27648	110592	55296	187864	0	216	0	365326	365326	182663	121775	121776	60888	243551	0	0	5708	0	74212	365326	507	365326	0	0	2319335	0	0
