OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27059726	331598	28764399	79943467	26	7983	3983	1050	2695844	0,027395	0,029654	timer,timer	28210832	0	0	0	8192	0	0	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	453044994	0	0	0	0	0	0	0	0	0	0	0	65011712	30267096	0	0	0	28764399	28764399	14382199	9588133	9588133	4794067	19176266	0	0	450114	0	0	28764399	169	28764399	117919921	489379882	27221679	7385253	0
27005476	330917	28739936	79789048	26	7983	3983	1050	2691010	0,027371	0,029650	timer,timer	28189209	0	0	0	8192	0	0	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	453027744	0	0	0	0	0	0	0	0	0	0	0	65011712	28286608	0	0	0	28739936	28739936	14369968	9579979	9579979	4789990	19159957	0	0	449067	0	0	28739936	198	28739936	113464355	470214843	26977539	7080078	0
27100476	332071	28785599	80061511	26	7983	3983	1050	2691403	0,027415	0,029747	timer,timer	28233647	0	0	0	8192	0	0	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	453185090	0	0	0	0	0	0	0	0	0	0	0	65011712	28330240	0	0	0	28785599	28785599	14392800	9595200	9595199	4797599	19190399	0	0	449778	0	4143289	28785599	208	28785599	116882324	483154296	27160644	7263183	0
27021726	331089	28749916	79834846	26	7983	3983	1050	2700005	0,027381	0,029568	timer,timer	28201360	0	0	0	8192	0	0	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	453073360	0	0	0	0	0	0	0	0	0	0	0	65011712	28311256	0	0	0	28749916	28749916	14374958	9583305	9583306	4791653	19166611	0	0	103223	0	0	0	251	28749916	117736816	484619140	26367187	7324218	0
27095226	332017	28790533	80054637	26	7983	3983	1050	2696634	0,027420	0,029687	timer,timer	28237631	0	0	0	8192	0	0	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	453209748	0	0	0	0	0	0	0	0	0	0	0	65011712	28661592	0	0	0	28790533	28790533	14395267	9596844	9596844	4798422	19193688	0	0	449857	0	0	28790533	208	28790533	110351562	468078613	27343750	7019042	0
27051726	331547	28767632	79938221	26	7983	3983	1050	2695273	0,027398	0,029659	timer,timer	28211396	0	0	0	8192	0	0	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	453134928	0	0	0	0	0	0	0	0	0	0	0	65011712	28307608	0	0	0	28767632	28767632	14383816	9589211	9589211	4794605	19178422	0	0	449497	0	15296496	0	181	28767632	110351562	467895507	26916503	7019042	0
26976976	330632	28734401	79721090	26	7983	3983	1050	2696036	0,027366	0,029570	timer,timer	28179023	0	0	0	8192	0	0	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	453126242	0	0	0	0	0	0	0	0	0	0	0	65011712	28331848	0	0	0	28734401	28734401	14367200	9578133	9578134	4789067	19156268	0	0	448977	0	0	0	230	28734401	109741210	465087890	26611328	7385253	0
27075810	331726	28775744	79984530	26	7983	3983	1050	2693098	0,027405	0,029700	timer,timer	28228253	0	0	0	8192	0	0	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	453102122	0	0	0	0	0	0	0	0	0	0	0	65011712	28330536	0	0	0	28775744	28775744	14387872	9591915	9591914	4795957	19183829	0	0	449626	0	0	28775744	177	28775744	113403320	466491699	27282714	6958007	0
26978726	330580	28733339	79712362	26	7983	3983	1050	2691214	0,027365	0,029619	timer,timer	28184572	0	0	0	8192	0	0	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	453141098	0	0	0	0	0	0	0	0	0	0	0	65011712	28356416	0	0	0	28733339	28733339	14366669	9577780	9577780	4788890	19155560	0	0	448962	0	0	28733339	199	28733339	110473632	468505859	26550292	7324218	0
27058642	331493	28760180	79929173	26	7983	3983	1050	2695920	0,027391	0,029648	timer,timer	28214998	0	0	0	8192	0	0	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	453042272	0	0	0	0	0	0	0	0	0	0	0	65011712	28325368	0	0	0	28760180	28760180	14380090	9586727	9586726	4793363	19173453	0	0	449383	0	0	28760180	28561980	28760180	110717773	465759277	27099609	6958007	0
