OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21175665	261201	22651942	62870670	74	7983	3983	1050	2694352	0,021573	0,023334	timer,timer	22076145	0	0	0	448	0	0	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	15656506	0	0	0	0	0	0	0	0	0	0	0	60097408	22408760	0	0	0	22651942	22651942	11325971	7550648	7550647	3775323	15101295	0	0	353938	0	0	0	365	22651942	75256347	293029785	25756835	5676269	0
21214498	261589	22668144	62957097	74	7983	3983	1050	2696881	0,021589	0,023344	timer,timer	22103175	0	0	0	448	0	0	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	15647250	0	0	0	0	0	0	0	0	0	0	0	60097408	22189808	0	0	0	22668144	22668144	11334072	7556048	7556048	3778024	15112096	0	0	354879	0	0	22668144	373	22668144	75012207	295043945	25573730	5676269	0
20567084	254101	22026750	61148384	74	7983	3983	1050	2696153	0,020978	0,022680	timer,timer	21438072	0	0	0	448	0	0	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	15675354	0	0	0	0	0	0	0	0	0	0	0	60097408	43710160	0	0	0	22026750	22026750	11013375	7342250	7342250	3671125	14684500	0	0	344844	11012757	16322559	22026750	21852869	22026750	72937011	287292480	24597167	5371093	0
21204832	261759	22677833	63000215	74	7983	3983	1050	2696554	0,021598	0,023363	timer,timer	22088090	0	0	0	448	0	0	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	15544170	0	0	0	0	0	0	0	0	0	0	0	60097408	24572512	0	0	0	22677833	22677833	11338917	7559278	7559278	3779639	15118555	0	0	355023	0	239819	22677833	22478471	22677833	76232910	300415039	26123046	5676269	0
20705335	255748	22161693	61541598	74	7983	3983	1050	2700006	0,021106	0,022793	timer,timer	21573098	0	0	0	448	0	0	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	15642750	0	0	0	0	0	0	0	0	0	0	0	60097408	46938800	0	0	0	22161693	22161693	11080847	7387231	7387231	3693615	14774462	0	0	346954	11080510	0	22161693	166	22161693	72937011	288879394	24475097	5432128	0
21335416	262937	22762925	63284616	74	7983	3983	1050	2698076	0,021679	0,023455	timer,timer	22206732	0	0	0	448	0	0	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	15698150	0	0	0	0	0	0	0	0	0	0	0	60097408	22294536	0	0	0	22762925	22762925	11381463	7587642	7587642	3793821	15175283	0	0	356345	0	0	22762925	22564822	22762925	76049804	298645019	24902343	5615234	0
20758668	257086	22257406	61854099	74	7983	3983	1050	2698558	0,021198	0,022921	timer,timer	21617235	2	0	0	448	0	1	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	15623582	1	0	0	0	0	1	0	0	0	0	0	60097408	43852224	0	0	0	22257406	22257406	11128703	7419135	7419136	3709568	14838271	0	0	349063	0	5526480	22257406	224	22257406	79101562	301574707	27526855	6225585	0
21515998	265247	23022300	63841728	74	7983	3983	1050	2698236	0,021926	0,023661	timer,timer	22453687	0	0	0	448	0	0	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	15587980	0	0	0	0	0	0	0	0	0	0	0	60097408	22928120	0	0	0	23022300	23022300	11511150	7674100	7674100	3837050	15348200	0	0	360408	0	0	23022300	22874020	23022300	75439453	300964355	26000976	5493164	0
20417670	252311	21886986	60722505	76	7983	3983	1050	2692819	0,020845	0,022550	timer,timer	21297216	0	0	0	448	0	0	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	15636506	0	0	0	0	0	0	0	0	0	0	0	60097408	21391512	0	0	0	21886986	21886986	10943493	7295662	7295662	3647831	14591324	0	0	342613	0	221094	21886986	159	21886986	73425292	291687011	24597167	5432128	0
21315749	263514	22865005	63422757	74	7983	3983	1050	2700007	0,021776	0,023490	timer,timer	22237792	0	0	0	448	0	0	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	15601294	0	0	0	0	0	0	0	0	0	0	0	60097408	22325440	0	0	0	22865005	22865005	11432503	7621668	7621668	3810834	15243336	0	0	357267	0	251114	0	22716494	22865005	78369140	302246093	26000976	5676269	0
