OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1613410	24773	2162604	5691604	27	7983	3983	1050	2700003	0,002060	0,002108	timer,timer	1724653	0	0	0	144	0	0	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	37808558	0	0	0	0	0	0	0	0	0	0	0	9216	1902824	0	0	0	2162604	2162604	1081302	720868	720868	360434	1441736	0	0	34493	0	0	2162604	461	2162604	6408691	22949218	7568359	793457	0
1614243	24752	2160764	5693439	27	7983	3983	1050	2700003	0,002058	0,002109	timer,timer	1725258	0	0	0	144	0	0	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	37809248	0	0	0	0	0	0	0	0	0	0	0	9216	2324912	0	0	0	2160764	2160764	1080382	720255	720254	360127	1440509	0	0	33762	1080372	0	2160764	2160764	2160764	6225585	23925781	7690429	854492	0
1613327	24644	2151375	5666750	27	7983	3983	1050	2700003	0,002049	0,002099	timer,timer	1724416	0	0	0	144	0	0	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	37809720	0	0	0	0	0	0	0	0	0	0	0	9216	2321136	0	0	0	2151375	2151375	1075688	717125	717125	358562	1434250	0	0	33616	0	0	2151375	2151375	2151375	3112792	12573242	7446289	366210	0
1613494	24677	2154215	5678477	27	7983	3983	1050	2700005	0,002052	0,002103	timer,timer	1724517	0	0	0	144	0	0	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	37810326	0	0	0	0	0	0	0	0	0	0	0	9216	1899520	0	0	0	2154215	2154215	1077107	718072	718071	359036	1436143	0	0	33660	0	1677023	2154215	528	2154215	6286621	23559570	7751464	793457	0
1613577	24733	2159122	5682972	27	7983	3983	1050	2700003	0,002056	0,002105	timer,timer	1724758	0	0	0	144	0	0	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	37810300	0	0	0	0	0	0	0	0	0	0	0	9216	1899904	0	0	0	2159122	2159122	1079561	719707	719708	359854	1439415	0	0	33736	0	0	0	474	2159122	6774902	25634765	7690429	793457	0
1613911	24748	2160479	5692731	27	7983	3983	1050	2700003	0,002058	0,002108	timer,timer	1725190	0	0	0	144	0	0	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	37808800	0	0	0	0	0	0	0	0	0	0	0	9216	1900184	0	0	0	2160479	2160479	1080240	720159	720160	360080	1440319	0	0	34414	0	0	2160479	2160479	2160479	6591796	24963378	7934570	854492	0
1613494	24830	2167550	5707340	27	7983	3983	1050	2700003	0,002064	0,002114	timer,timer	1724939	0	0	0	144	0	0	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	37809294	0	0	0	0	0	0	0	0	0	0	0	9216	1901144	0	0	0	2167550	2167550	1083775	722517	722516	361258	1445033	0	0	33868	0	0	2167550	518	2167550	6652832	26184082	7690429	793457	0
1613577	24711	2157154	5684040	27	7983	3983	1050	2700004	0,002054	0,002105	timer,timer	1724849	0	0	0	144	0	0	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	37810304	0	0	0	0	0	0	0	0	0	0	0	9216	1899896	0	0	0	2157154	2157154	1078577	719051	719051	359525	1438103	0	0	33706	1078616	0	0	471	2157154	7141113	26733398	7568359	732421	0
1614411	24722	2158212	5675545	27	7983	3983	1050	2700004	0,002055	0,002102	timer,timer	1726316	0	0	0	144	0	0	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	37809192	0	0	0	0	0	0	0	0	0	0	0	9216	3498688	0	0	0	2158212	2158212	1079106	719404	719404	359702	1438808	0	0	34383	0	0	2158212	531	2158212	6774902	26916503	7690429	915527	0
1613743	24734	2159140	5689704	27	7983	3983	1050	2700002	0,002056	0,002107	timer,timer	1725799	0	0	0	144	0	0	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	37809834	0	0	0	0	0	0	0	0	0	0	0	9216	1902376	0	0	0	2159140	2159140	1079570	719713	719714	359857	1439427	0	0	34392	0	0	0	469	2159140	6896972	26367187	7812500	793457	0
