OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134416	6886	601126	1354028	24	7983	3983	1050	2700002	0,000573	0,000501	timer,timer	175787	0	0	0	112	0	0	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	1847868	0	0	0	0	0	0	0	0	0	0	0	1792	246192	0	0	0	601126	601126	300563	200376	200375	100187	400751	0	0	9392	0	0	601126	313	601126	0	0	1892089	0	0
134833	6256	546166	1227244	26	7983	3983	1050	2699246	0,000520	0,000455	timer,timer	175783	0	0	0	112	0	0	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	1847380	0	0	0	0	0	0	0	0	0	0	0	1792	246304	0	0	0	546166	546166	273083	182055	182056	91028	364111	0	0	9195	0	0	546166	272	546166	0	0	1770019	0	0
133583	6453	563376	1264238	26	7983	3983	1050	2700004	0,000537	0,000468	timer,timer	174740	0	0	0	112	0	0	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	1847784	0	0	0	0	0	0	0	0	0	0	0	1792	244624	0	0	0	563376	563376	281688	187792	187792	93896	375584	0	0	8803	0	0	563376	295	563376	3112792	10803222	1708984	488281	0
133916	6410	559633	1248751	26	7983	3983	1050	2700004	0,000533	0,000462	timer,timer	174751	0	0	0	112	0	0	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	1847252	0	0	0	0	0	0	0	0	0	0	0	1792	487336	0	0	0	559633	559633	279816	186545	186544	93272	373089	0	0	8744	0	0	559633	289	559633	0	0	1647949	0	0
134249	6492	566722	1260943	26	7983	3983	1050	2700003	0,000540	0,000467	timer,timer	175688	0	0	0	112	0	0	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	1848168	0	0	0	0	0	0	0	0	0	0	0	1792	246880	0	0	0	566722	566722	283361	188907	188908	94454	377815	0	0	8855	0	0	566722	315	566722	0	0	1770019	0	0
134666	6400	558674	1247099	26	7983	3983	1050	2700004	0,000532	0,000462	timer,timer	175766	0	0	0	112	0	0	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	1848268	0	0	0	0	0	0	0	0	0	0	0	1792	245632	0	0	0	558674	558674	279337	186225	186225	93113	372449	0	0	8729	0	0	0	286	558674	2990722	10009765	1647949	549316	0
134500	6423	560763	1252250	26	7983	3983	1050	2700003	0,000534	0,000464	timer,timer	175306	0	0	0	112	0	0	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	1846976	0	0	0	0	0	0	0	0	0	0	0	1792	244456	0	0	0	560763	560763	280381	186921	186921	93461	373842	0	0	8762	0	0	560763	290	560763	0	0	1770019	0	0
135000	6414	559935	1248839	26	7983	3983	1050	2700004	0,000533	0,000463	timer,timer	176460	0	0	0	112	0	0	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	1848288	0	0	0	0	0	0	0	0	0	0	0	1792	246400	0	0	0	559935	559935	279967	186645	186645	93322	373291	0	0	8749	0	0	0	559935	559935	0	0	1831054	0	0
133416	6743	588599	1318966	26	7983	3983	1050	2700003	0,000561	0,000489	timer,timer	175145	0	0	0	112	0	0	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	1847564	0	0	0	0	0	0	0	0	0	0	0	1792	2128160	0	0	0	588599	588599	294299	196200	196199	98100	392399	0	0	9197	0	0	588599	284	588599	0	0	1831054	0	0
134083	6370	556143	1242349	26	7983	3983	1050	2700003	0,000530	0,000460	timer,timer	175583	0	0	0	112	0	0	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	1847596	0	0	0	0	0	0	0	0	0	0	0	1792	2079456	0	0	0	556143	556143	278072	185381	185381	92691	370761	0	0	8690	0	0	0	304	556143	0	0	1708984	0	0
135166	6426	561057	1255260	26	7983	3983	1050	2700004	0,000534	0,000465	timer,timer	176476	0	0	0	112	0	0	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	1847340	0	0	0	0	0	0	0	0	0	0	0	1792	477528	0	0	0	561057	561057	280528	187019	187019	93509	374039	0	0	9369	0	0	0	280	561057	2929687	10131835	1831054	549316	0
134749	6512	568489	1276229	25	7983	3983	1050	2695727	0,000541	0,000473	timer,timer	175689	0	0	0	112	0	0	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	0	0	0	0	0	0	0	0	0	0	0	1792	245688	0	0	0	568489	568489	284244	189496	189497	94749	378993	0	0	8883	0	0	568489	302	568489	2868652	10070800	1892089	549316	0
