OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3419653	47381	4101502	11157481	27	7983	3983	1050	2690547	0,003906	0,004147	timer,timer	3591080	0	0	0	304	0	0	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	79802490	0	0	0	0	0	0	0	0	0	0	0	38912	3822184	0	0	0	4101502	4101502	2050751	1367167	1367168	683584	2734335	0	0	65056	0	0	4101502	271	4101502	10559082	40405273	10192871	976562	0
3621652	49583	4293692	11709717	27	7983	3983	1050	2696298	0,004089	0,004343	timer,timer	3802704	0	0	0	304	0	0	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	79716154	0	0	0	0	0	0	0	0	0	0	0	38912	4034600	0	0	0	4293692	4293692	2146846	1431230	1431231	715616	2862461	0	0	67826	2146706	0	4293692	4242027	4293692	13488769	52673339	10131835	1220703	0
3623486	49800	4312631	11743344	27	7983	3983	1050	2691591	0,004107	0,004363	timer,timer	3804755	0	0	0	304	0	0	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	79750930	0	0	0	0	0	0	0	0	0	0	0	38912	4038224	0	0	0	4312631	4312631	2156316	1437544	1437543	718771	2875087	0	0	68056	0	0	4312631	4260364	4312631	13671875	54687500	10070800	1281738	0
3623986	50035	4327951	11790910	27	7983	3983	1050	2696010	0,004122	0,004373	timer,timer	3803800	0	0	0	304	0	0	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	79835898	0	0	0	0	0	0	0	0	0	0	0	38912	4040992	0	0	0	4327951	4327951	2163976	1442650	1442651	721325	2885301	0	0	67626	4327951	0	4327951	177	4327951	14099121	53344726	9826660	1220703	0
3623069	49733	4306667	11735135	27	7983	3983	1050	2694696	0,004102	0,004355	timer,timer	3803834	0	0	0	304	0	0	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	79841818	0	0	0	0	0	0	0	0	0	0	0	38912	5771008	0	0	0	4306667	4306667	2153334	1435555	1435556	717778	2871111	0	0	67958	2153162	0	4306667	3420	4306667	14099121	51574707	10009765	1220703	0
3623985	49627	4297508	11717797	27	7983	3983	1050	2696697	0,004093	0,004345	timer,timer	3804993	0	0	0	304	0	0	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	79751514	0	0	0	0	0	0	0	0	0	0	0	38912	4034376	0	0	0	4297508	4297508	2148754	1432503	1432502	716251	2865005	0	0	67824	0	0	4297508	220	4297508	13854980	53344726	10375976	1586914	0
3622153	49684	4302381	11725438	27	7983	3983	1050	2691381	0,004098	0,004357	timer,timer	3803180	0	0	0	304	0	0	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	79879062	0	0	0	0	0	0	0	0	0	0	0	38912	4031688	0	0	0	4302381	4302381	2151191	1434127	1434127	717063	2868254	0	0	67226	0	0	4302381	213	4302381	13916015	52062988	10192871	1281738	0
3622569	49765	4309647	11740829	27	7983	3983	1050	2696288	0,004104	0,004354	timer,timer	3804256	0	0	0	304	0	0	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	79789056	0	0	0	0	0	0	0	0	0	0	0	38912	4034184	0	0	0	4309647	4309647	2154824	1436549	1436549	718275	2873097	0	0	68048	0	1638962	0	221	4309647	13854980	52490234	10192871	1403808	0
3622069	49682	4302237	11727727	27	7983	3983	1050	2693671	0,004097	0,004354	timer,timer	3802756	0	0	0	304	0	0	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	79881638	0	0	0	0	0	0	0	0	0	0	0	38912	5782504	0	0	0	4302237	4302237	2151119	1434079	1434079	717039	2868158	0	0	67897	0	0	0	0	4302237	14343261	54626464	10070800	1098632	0
3622819	49764	4309497	11747781	27	7983	3983	1050	2696504	0,004104	0,004357	timer,timer	3803722	0	0	0	304	0	0	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	79976380	0	0	0	0	0	0	0	0	0	0	0	38912	4035776	0	0	0	4309497	4309497	2154748	1436499	1436499	718250	2872998	0	0	68041	0	0	4309497	4257959	4309497	14099121	52001953	10314941	1281738	0
3622486	49818	4314155	11761664	27	7983	3983	1050	2696285	0,004109	0,004362	timer,timer	3803461	0	0	0	304	0	0	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	79801496	0	0	0	0	0	0	0	0	0	0	0	38912	4031544	0	0	0	4314155	4314155	2157077	1438052	1438052	719026	2876104	0	0	67409	0	0	4314155	4262734	4314155	13854980	53527832	10253906	1281738	0
3623236	49664	4300799	11721596	27	7983	3983	1050	2696812	0,004096	0,004346	timer,timer	3805078	0	0	0	304	0	0	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	79722932	0	0	0	0	0	0	0	0	0	0	0	38912	4035664	0	0	0	4300799	4300799	2150400	1433600	1433599	716799	2867199	0	0	67201	0	0	4300799	4248758	4300799	13671875	52734375	10070800	1159667	0
3624236	49864	4318205	11773646	27	7983	3983	1050	2690873	0,004113	0,004375	timer,timer	3805468	0	0	0	304	0	0	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	79885004	0	0	0	0	0	0	0	0	0	0	0	38912	4034096	0	0	0	4318205	4318205	2159103	1439401	1439402	719701	2878803	0	0	67473	0	0	4318205	261	4318205	14099121	53955078	10375976	1281738	0
3622736	49846	4316681	11756522	27	7983	3983	1050	2694671	0,004111	0,004363	timer,timer	3804085	0	0	0	304	0	0	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	79803266	0	0	0	0	0	0	0	0	0	0	0	38912	4035400	0	0	0	4316681	4316681	2158340	1438894	1438893	719447	2877787	0	0	67448	0	0	0	191	4316681	13916015	55297851	10253906	1220703	0
3622819	49860	4317921	11768494	27	7983	3983	1050	2696698	0,004112	0,004364	timer,timer	3804255	0	0	0	304	0	0	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	79755700	0	0	0	0	0	0	0	0	0	0	0	38912	4034824	0	0	0	4317921	4317921	2158960	1439307	1439307	719654	2878614	0	0	68138	0	0	4317921	4267000	4317921	13793945	52246093	10314941	1220703	0
3622569	49630	4297909	11713157	27	7983	3983	1050	2696776	0,004093	0,004343	timer,timer	3804123	0	0	0	304	0	0	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	79921344	0	0	0	0	0	0	0	0	0	0	0	38912	5708752	0	0	0	4297909	4297909	2148954	1432636	1432637	716319	2865273	0	0	67157	0	0	4297909	4246083	4297909	13610839	53894042	10253906	1342773	0
3621652	49636	4298283	11717370	27	7983	3983	1050	2696770	0,004094	0,004345	timer,timer	3803266	0	0	0	304	0	0	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	79761802	0	0	0	0	0	0	0	0	0	0	0	38912	4032760	0	0	0	4298283	4298283	2149141	1432761	1432761	716381	2865522	0	0	67828	0	0	4298283	158	4298283	13793945	54077148	10009765	1159667	0
3622986	49865	4318252	11772273	27	7983	3983	1050	2696797	0,004113	0,004365	timer,timer	3803946	0	0	0	304	0	0	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	79840884	0	0	0	0	0	0	0	0	0	0	0	38912	4036352	0	0	0	4318252	4318252	2159126	1439417	1439417	719709	2878834	0	0	67474	4318252	0	0	249	4318252	14099121	52917480	10253906	1281738	0
3623402	49915	4322648	11769236	27	7983	3983	1050	2692381	0,004117	0,004371	timer,timer	3804125	0	0	0	304	0	0	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	79835860	0	0	0	0	0	0	0	0	0	0	0	38912	4505496	0	0	0	4322648	4322648	2161324	1440883	1440883	720441	2881766	0	0	67541	0	0	4322648	209	4322648	13854980	54016113	10070800	1342773	0
3623319	49799	4312557	11761779	27	7983	3983	1050	2692103	0,004107	0,004369	timer,timer	3804301	0	0	0	304	0	0	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	79811524	0	0	0	0	0	0	0	0	0	0	0	38912	5877064	0	0	0	4312557	4312557	2156278	1437519	1437519	718760	2875038	0	0	67385	0	0	4312557	190	4312557	13732910	53588867	10253906	1281738	0
