OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8597716	110019	9546818	26341214	26	7983	3983	1050	2693826	0,009092	0,009778	timer,timer	8996307	0	0	0	176	0	0	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	25821076	0	0	0	0	0	0	0	0	0	0	0	23068672	9091136	0	0	0	9546818	9546818	4773409	3182273	3182272	1591136	6364545	0	0	149168	0	0	9546818	165	9546818	30090332	123474121	13732910	2319335	0
8256301	106053	9187205	25389234	26	7983	3983	1050	2692049	0,008750	0,009431	timer,timer	8620797	0	0	0	176	0	0	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	25852604	0	0	0	0	0	0	0	0	0	0	0	23068672	8824784	0	0	0	9187205	9187205	4593602	3062402	3062401	1531201	6124803	0	0	143552	0	0	9187205	197	9187205	30578613	126281738	13916015	2502441	0
8367301	107324	9304058	25692973	26	7983	3983	1050	2691788	0,008861	0,009545	timer,timer	8747370	0	0	0	176	0	0	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	25860882	0	0	0	0	0	0	0	0	0	0	0	23068672	17687808	0	0	0	9304058	9304058	4652029	3101353	3101353	1550676	6202706	0	0	146052	0	0	9304058	9227484	9304058	31372070	125488281	12939453	2502441	0
8110968	104096	9029921	24919994	26	7983	3983	1050	2681863	0,008600	0,009292	timer,timer	8486461	0	0	0	176	0	0	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	25803020	0	0	0	0	0	0	0	0	0	0	0	23068672	10691544	0	0	0	9029921	9029921	4514960	3009974	3009974	1504987	6019948	0	33	141094	0	0	9029921	200	9029921	31372070	127075195	13488769	2502441	0
8231717	105692	9169448	25293134	26	7983	3983	1050	2699061	0,008733	0,009371	timer,timer	8612918	0	0	0	176	0	0	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	25841172	0	0	0	0	0	0	0	0	0	0	0	23068672	8771576	0	0	0	9169448	9169448	4584724	3056482	3056483	1528242	6112965	0	0	143274	0	0	0	142	9169448	31372070	125610351	13366699	2807617	0
8235051	105667	9167109	25292999	26	7983	3983	1050	2689958	0,008731	0,009403	timer,timer	8616178	0	0	0	176	0	0	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	25881294	0	0	0	0	0	0	0	0	0	0	0	23068672	8710280	0	0	0	9167109	9167109	4583555	3055703	3055703	1527851	6111406	0	0	143922	0	0	9167109	177	9167109	30456542	125915527	13793945	2563476	0
8139051	104461	9044305	25009556	26	7983	3983	1050	2690563	0,008614	0,009295	timer,timer	8494996	0	0	0	176	0	0	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	25794978	0	0	0	0	0	0	0	0	0	0	0	23068672	8645456	0	0	0	9044305	9044305	4522152	3014768	3014769	1507385	6029537	0	0	141319	0	0	9044305	186	9044305	32043457	128540039	13977050	2380371	0
8229968	105888	9187881	25329507	26	7983	3983	1050	2695582	0,008750	0,009397	timer,timer	8612301	0	0	0	176	0	0	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	25852386	0	0	0	0	0	0	0	0	0	0	0	23068672	9074552	0	0	0	9187881	9187881	4593940	3062627	3062627	1531313	6125255	0	0	144309	0	0	9187881	187	9187881	30151367	127685546	13671875	2441406	0
8716383	111482	9674865	26703768	26	7983	3983	1050	2691106	0,009214	0,009923	timer,timer	9120478	0	0	0	176	0	0	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	25748386	0	0	0	0	0	0	0	0	0	0	0	23068672	9215840	0	0	0	9674865	9674865	4837433	3224955	3224955	1612477	6449910	0	0	151172	9674865	0	9674865	166	9674865	34301757	138000488	13977050	2685546	0
8363217	107510	9329575	25740939	26	7983	3983	1050	2695381	0,008885	0,009550	timer,timer	8751514	0	0	0	176	0	0	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	25767874	0	0	0	0	0	0	0	0	0	0	0	23068672	11254168	0	0	0	9329575	9329575	4664788	3109858	3109859	1554929	6219717	0	0	146449	0	0	9329575	148	9329575	30578613	126159667	14160156	2502441	0
