OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
748830	13865	1210409	3084169	26	7983	3983	1050	2700003	0,001153	0,001142	timer,timer	819439	0	0	0	464	0	0	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	16308232	0	0	0	0	0	0	0	0	0	0	0	59392	2891896	0	0	0	1210409	1210409	605205	403470	403469	201734	806939	0	0	19602	0	0	0	1203	1210409	2807617	10192871	4333496	549316	0
749663	13911	1214392	3093462	26	7983	3983	1050	2686318	0,001157	0,001152	timer,timer	819959	0	0	0	464	0	0	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	16300944	0	0	0	0	0	0	0	0	0	0	0	59392	904568	0	0	0	1214392	1214392	607196	404797	404797	202398	809595	0	0	18975	0	0	1214392	1203	1214392	2990722	11413574	4455566	610351	0
748581	13866	1210473	3094436	26	7983	3983	1050	2700002	0,001153	0,001146	timer,timer	819366	0	0	0	464	0	0	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	16298482	0	0	0	0	0	0	0	0	0	0	0	59392	902296	0	0	0	1210473	1210473	605237	403491	403491	201745	806982	0	0	18914	0	0	1210473	1202	1210473	2807617	10375976	4333496	549316	0
749830	14231	1242359	3169891	26	7983	3983	1050	2684609	0,001183	0,001181	timer,timer	820484	0	0	0	464	0	0	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	16257582	0	0	0	0	0	0	0	0	0	0	0	59392	1003184	0	0	0	1242359	1242359	621180	414119	414120	207060	828239	0	0	19412	0	0	0	1206	1242359	2624511	10681152	4455566	549316	0
748580	14885	1299372	3096128	26	7983	3983	1050	2700003	0,001237	0,001147	timer,timer	819229	0	0	0	464	0	0	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	16263588	0	0	0	0	0	0	0	0	0	0	0	59392	903704	0	0	0	1299372	1299372	649686	433124	433124	216562	866248	0	0	20302	0	15206	0	1243	1299372	2807617	10803222	4516601	549316	0
749497	14112	1231928	3142045	26	7983	3983	1050	2697811	0,001173	0,001165	timer,timer	820593	0	0	0	464	0	0	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	16244664	0	0	0	0	0	0	0	0	0	0	0	59392	904632	0	0	0	1231928	1231928	615964	410643	410642	205321	821285	0	0	19248	0	0	0	1231928	1231928	2929687	11291503	4455566	610351	0
748914	14059	1227328	3119884	26	7983	3983	1050	2697386	0,001169	0,001157	timer,timer	819838	0	0	0	464	0	0	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	16242146	0	0	0	0	0	0	0	0	0	0	0	59392	1134168	0	0	0	1227328	1227328	613664	409109	409110	204555	818219	0	0	19177	0	0	0	1263	1227328	2929687	12390136	4455566	610351	0
749413	14230	1242295	3158538	26	7983	3983	1050	2695003	0,001183	0,001172	timer,timer	820360	0	0	0	464	0	0	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	16292462	0	0	0	0	0	0	0	0	0	0	0	59392	1133384	0	0	0	1242295	1242295	621147	414099	414098	207049	828197	0	0	19411	0	0	1242295	1195	1242295	3051757	12329101	4394531	549316	0
749081	14155	1235638	3147771	26	7983	3983	1050	2693281	0,001177	0,001169	timer,timer	819263	0	0	0	464	0	0	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	16321244	0	0	0	0	0	0	0	0	0	0	0	59392	902056	0	0	0	1235638	1235638	617819	411880	411879	205940	823758	0	0	19306	0	0	1235638	1252	1235638	3051757	11718750	4333496	549316	0
749914	14242	1243202	3172106	26	7983	3983	1050	2699173	0,001184	0,001175	timer,timer	820667	0	0	0	464	0	0	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	16264628	0	0	0	0	0	0	0	0	0	0	0	59392	3126992	0	0	0	1243202	1243202	621601	414401	414401	207201	828801	0	0	19425	0	0	1243202	1188	1243202	2685546	10131835	4455566	488281	0
