OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2619406	37547	3260447	8783924	26	7983	3983	1050	2696363	0,003105	0,003258	timer,timer	2770008	0	0	0	104	0	0	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	54566836	0	0	0	0	0	0	0	0	0	0	0	6656	5972080	0	0	0	3260447	3260447	1630224	1086816	1086816	543408	2173631	0	6384	50945	1630238	2724906	3260447	3235293	3260447	9765625	36682128	8605957	1281738	0
2614073	37476	3254165	8775180	26	7983	3983	1050	2697561	0,003099	0,003253	timer,timer	2763845	0	0	0	104	0	0	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	54582070	0	0	0	0	0	0	0	0	0	0	0	6656	2851968	0	0	0	3254165	3254165	1627082	1084722	1084721	542361	2169443	0	0	50847	3254165	0	3254165	177	3254165	10070800	38391113	8789062	1037597	0
2620740	37348	3243059	8752489	26	7983	3983	1050	2698161	0,003089	0,003244	timer,timer	2771524	0	0	0	104	0	0	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	54612568	0	0	0	0	0	0	0	0	0	0	0	6656	5720304	0	0	0	3243059	3243059	1621530	1081020	1081020	540510	2162039	0	0	50673	0	0	3243059	3217339	3243059	9704589	38879394	8728027	976562	0
2620823	37534	3259190	8796874	26	7983	3983	1050	2698337	0,003104	0,003260	timer,timer	2771265	0	0	0	104	0	0	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	54555370	0	0	0	0	0	0	0	0	0	0	0	6656	7697768	0	0	0	3259190	3259190	1629595	1086397	1086396	543198	2172793	0	0	50927	0	0	3259190	3233249	3259190	9521484	37353515	8544921	1037597	0
2615406	37432	3250448	8774809	26	7983	3983	1050	2698326	0,003096	0,003252	timer,timer	2765267	0	0	0	104	0	0	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	54574382	0	0	0	0	0	0	0	0	0	0	0	6656	5706488	0	0	0	3250448	3250448	1625224	1083483	1083483	541741	2166966	0	6333	50789	0	0	3250448	2989	3250448	10253906	38208007	8666992	854492	0
2613823	37534	3259286	8786290	26	7983	3983	1050	2698355	0,003104	0,003256	timer,timer	2764107	0	0	0	104	0	0	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	54546958	0	0	0	0	0	0	0	0	0	0	0	6656	2879144	0	0	0	3259286	3259286	1629643	1086429	1086428	543214	2172857	0	3259286	50927	3259286	0	0	157	3259286	10009765	37353515	8850097	1037597	0
2614489	37436	3250650	8774323	26	7983	3983	1050	2698371	0,003096	0,003252	timer,timer	2765049	0	0	0	104	0	0	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	54555558	0	0	0	0	0	0	0	0	0	0	0	6656	2853784	0	0	0	3250650	3250650	1625325	1083550	1083550	541775	2167100	0	0	50791	0	0	3250650	168	3250650	9521484	36743164	8728027	1037597	0
2619989	37696	3273379	8776173	26	7983	3983	1050	2696280	0,003118	0,003255	timer,timer	2770452	0	0	0	104	0	0	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	54558774	0	0	0	0	0	0	0	0	0	0	0	6656	2859544	0	0	0	3273379	3273379	1636689	1091126	1091127	545564	2182253	0	0	51860	1636524	3260360	3273379	3247552	3273379	10070800	37658691	8666992	1220703	0
2617990	37536	3259340	8793074	26	7983	3983	1050	2698339	0,003104	0,003259	timer,timer	2768048	0	0	0	104	0	0	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	54564634	0	0	0	0	0	0	0	0	0	0	0	6656	3105696	0	0	0	3259340	3259340	1629670	1086447	1086446	543223	2172893	0	3259340	50928	1629615	2723013	3259340	179	3259340	10192871	38757324	8666992	976562	0
2612990	37406	3248055	8754806	26	7983	3983	1050	2698276	0,003093	0,003245	timer,timer	2763651	0	0	0	104	0	0	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	54561932	0	0	0	0	0	0	0	0	0	0	0	6656	7615560	0	0	0	3248055	3248055	1624027	1082685	1082685	541343	2165370	0	0	51416	0	0	3248055	176	3248055	9643554	36254882	8544921	1037597	0
