OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
335082	8985	784292	1887076	26	7983	3983	1050	2700003	0,000747	0,000699	timer,timer	385378	0	0	0	48	0	0	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	3339972	0	0	0	0	0	0	0	0	0	0	0	737280	540992	0	0	0	784292	784292	392146	261431	261430	130715	522861	0	0	12254	0	0	0	225	784292	0	0	2868652	0	0
335416	8949	781281	1891284	26	7983	3983	1050	2700003	0,000744	0,000700	timer,timer	385956	0	0	0	48	0	0	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	3336900	0	0	0	0	0	0	0	0	0	0	0	737280	631488	0	0	0	781281	781281	390640	260427	260427	130214	520854	0	0	12207	0	0	781281	212	781281	2929687	10864257	2746582	549316	0
334999	8959	782111	1884676	26	7983	3983	1050	2700003	0,000745	0,000698	timer,timer	386121	0	0	0	48	0	0	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	3348068	0	0	0	0	0	0	0	0	0	0	0	737280	468712	0	0	0	782111	782111	391056	260703	260704	130352	521407	0	0	12220	0	0	0	232	782111	2929687	10192871	2746582	488281	0
335498	9074	792195	1906329	26	7983	3983	1050	2693220	0,000754	0,000708	timer,timer	385911	0	0	0	48	0	0	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	3339066	0	0	0	0	0	0	0	0	0	0	0	737280	693984	0	0	0	792195	792195	396098	264065	264065	132032	528130	0	2216	12378	0	0	0	234	792195	2685546	10437011	2624511	488281	0
335332	8962	782370	1884992	26	7983	3983	1050	2695876	0,000745	0,000699	timer,timer	386617	0	0	0	48	0	0	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	3348702	0	0	0	0	0	0	0	0	0	0	0	737280	646440	0	0	0	782370	782370	391185	260790	260790	130395	521580	0	0	12224	391214	0	0	219	782370	2868652	10559082	2746582	549316	0
334582	8909	777717	1867556	26	7983	3983	1050	2700003	0,000741	0,000692	timer,timer	385221	0	0	0	48	0	0	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	3352552	0	0	0	0	0	0	0	0	0	0	0	737280	709312	0	0	0	777717	777717	388859	259239	259239	129619	518478	0	0	12152	0	0	777717	236	777717	2990722	11230468	2807617	549316	0
333499	8971	783120	1880691	26	7983	3983	1050	2696834	0,000746	0,000697	timer,timer	384307	0	0	0	48	0	0	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	3332160	0	0	0	0	0	0	0	0	0	0	0	737280	2973552	0	0	0	783120	783120	391560	261040	261040	130520	522080	0	0	12237	783120	0	0	200	783120	0	0	2685546	0	0
334915	8962	782325	1878311	26	7983	3983	1050	2693472	0,000745	0,000697	timer,timer	385828	0	0	0	48	0	0	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	3345266	0	0	0	0	0	0	0	0	0	0	0	737280	2970112	0	0	0	782325	782325	391163	260775	260775	130387	521550	0	0	12224	0	0	0	214	782325	0	0	2868652	0	0
334166	8887	775774	1869152	26	7983	3983	1050	2692861	0,000739	0,000694	timer,timer	385105	0	0	0	48	0	0	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	3345954	0	0	0	0	0	0	0	0	0	0	0	737280	626424	0	0	0	775774	775774	387887	258591	258591	129296	517182	0	0	12121	0	0	0	228	775774	2685546	10070800	2807617	549316	0
335249	8901	777095	1884646	26	7983	3983	1050	2697447	0,000740	0,000699	timer,timer	385858	0	0	0	48	0	0	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	3351024	0	0	0	0	0	0	0	0	0	0	0	737280	2445672	0	0	0	777095	777095	388548	259031	259032	129516	518063	0	0	12143	388508	0	777095	777095	777095	2746582	10131835	2746582	610351	0
