OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3200396961	38534343	3360276402	709360906	25	7983	3983	1050	3500407	3,200263	2,656633	timer,timer	3359927965	347	0	0	168	0	998225	11582802222	11582802222	11582802222	11582802222	11582802222	11582802222	11582802222	11582802222	11582802222	11582802222	11581891115	11581890504	11582802222	11582802222	6080890	0	1	0	0	3957845	54164	2023139	470861	0	0	1342177952	0	0	0	0	3360276402	3360276402	1680138201	1120092134	1120092134	560046067	2240184268	0	0	52504397	0	3360276402	3360276402	3356223365	3360276402	10749633789	45237731933	2987060546	727416992	0
3199985415	38522522	3359335174	704128670	25	7983	3983	1050	3499900	3,199367	2,655523	timer,timer	3359122391	220	0	0	168	0	949343	11580955468	11580955468	11580955468	11580955468	11580955468	11580955468	11580955468	11580955468	11580955468	11580955468	11574439204	11574439831	11580955468	11580955468	5869047	0	1	0	0	3779006	25198	1788276	437306	0	0	1342177952	0	0	0	0	3359335174	3359335174	1679667587	1119778392	1119778391	559889196	2239556782	0	0	52492516	0	0	3359335174	226245	3359335174	10111511230	44785522460	2778015136	714538574	0
3200772328	38528721	3359653843	711489594	25	7983	3983	1050	3500425	3,199670	2,657227	timer,timer	3359466728	212	0	0	168	0	949294	11447327448	11447327448	11447327448	11447327448	11447327448	11447327448	11447327448	11447327448	11447327448	11447327448	11440784150	11440784318	11447327448	11447327448	5869000	0	1	0	0	3778959	25196	1788233	435454	0	0	1342177952	3359653504	0	0	0	3359653843	3359653843	1679826922	1119884614	1119884615	559942307	2239769229	0	0	52494669	0	0	0	300755	3359653843	10052307128	44486206054	2611450195	717041015	0
3191894339	38424362	3350845450	680195785	25	7983	3983	1050	3500688	3,191281	2,648088	timer,timer	3350636725	212	0	0	168	0	949302	11715337244	11715337244	11715337244	11715337244	11715337244	11715337244	11715337244	11715337244	11715337244	11715337244	11708822469	11708821861	11715337244	11715337244	5869038	0	1	0	0	3778997	25234	1788423	437460	0	0	1342177952	0	0	0	0	3350845450	3350845450	1675422725	1116948483	1116948484	558474242	2233896967	0	0	52359469	0	0	0	3347020416	3350845450	10065002441	44618774414	2596008300	711914062	0
3200357078	38523084	3359323090	710292134	25	7983	3983	1050	1394283	3,199355	6,670258	timer,timer	3359135129	212	0	0	168	0	949312	11447273676	11447273676	11447273676	11447273676	11447273676	11447273676	11447273676	11447273676	11447273676	11447273676	11440728005	11440727861	11447273676	11447273676	5869070	0	1	0	0	3779029	25266	1788583	435926	0	0	1342177952	3359322752	0	0	0	3359323090	3359323090	1679661545	1119774363	1119774364	559887182	2239548727	0	0	52489502	0	0	0	274307	3359323090	10116394042	44885131835	2598205566	716735839	0
3200320810	38545487	3361332773	710688943	25	7983	3983	1050	3501486	3,201269	2,656193	timer,timer	3361090656	295	0	0	168	0	1213286	11450526978	11450526978	11450526978	11450526978	11450526978	11450526978	11450526978	11450526978	11450526978	11450526978	11441593967	11441593574	11450526978	11450526978	7961005	0	2	0	0	4829527	34033	1811071	439543	0	0	1342177952	3361331568	0	0	0	3361332773	3361332773	1680666387	1120444257	1120444258	560222129	2240888515	0	0	52524341	0	0	0	931483	3361332773	9911804199	44713317871	2583251953	718017578	0
3200211803	38524620	3359624397	704945006	25	7983	3983	1050	484010	3,199642	19,203899	timer,timer	3359415946	212	0	0	168	0	949258	11580708584	11580708584	11580708584	11580708584	11580708584	11580708584	11580708584	11580708584	11580708584	11580708584	11574188719	11574188126	11580708584	11580708584	5868854	0	1	0	0	3778813	25050	1787503	437027	0	0	1342177952	3359814808	0	0	0	3359624397	3359624397	1679812198	1119874799	1119874799	559937400	2239749598	0	0	52496621	0	0	0	257253	3359624397	10013732910	44373413085	2601745605	713623046	0
3200035359	38523771	3359662800	704285166	25	7983	3983	1050	2461026	3,199679	3,776563	timer,timer	3359451823	212	0	0	168	0	949296	11581103670	11581103670	11581103670	11581103670	11581103670	11581103670	11581103670	11581103670	11581103670	11581103670	11574576003	11574576430	11581103670	11581103670	5869000	0	1	0	0	3778959	25196	1788233	437354	0	0	1342177952	3359634360	0	0	0	3359662800	3359662800	1679831400	1119887600	1119887600	559943800	2239775200	0	0	52494803	0	0	0	3355981309	3359662800	9958251953	44699035644	2607238769	714233398	0
3193603398	38444597	3351334947	690660517	25	7983	3983	1050	3500323	3,191747	2,651354	timer,timer	3351169319	212	0	0	168	0	949320	11714121088	11714121088	11714121088	11714121088	11714121088	11714121088	11714121088	11714121088	11714121088	11714121088	11707589068	11707588823	11714121088	11714121088	5869110	0	1	0	0	3779069	25306	1788783	437070	0	0	1342177952	0	0	0	0	3351334947	3351334947	1675667473	1117111649	1117111649	558555824	2234223299	0	0	52365130	0	0	3351334947	2044663	3351334947	10091186523	44817993164	2777832031	715576171	0
3200476197	38528594	3359773896	705741229	25	7983	3983	1050	3500083	3,199785	2,655844	timer,timer	3359565952	212	0	0	168	0	949296	11447140088	11447140088	11447140088	11447140088	11447140088	11447140088	11447140088	11447140088	11447140088	11447140088	11440617243	11440617308	11447140088	11447140088	5869006	0	1	0	0	3778965	25202	1788263	437173	0	0	1342177952	3359745880	0	0	0	3359773896	3359773896	1679886948	1119924632	1119924632	559962316	2239849264	5408	0	52499237	0	0	0	0	3359773896	10138671875	44946899414	2860290527	714233398	0
