OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
84666	5935	518105	1138481	25	7983	3983	1050	2700004	0,000493	0,000422	timer,timer	123489	0	0	0	160	0	0	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	1329172	0	0	0	0	0	0	0	0	0	0	0	1280	193096	0	0	0	518105	518105	259053	172701	172702	86351	345403	0	0	8095	0	0	518105	259	518105	0	0	1464843	0	0
84917	6038	527118	1149050	25	7983	3983	1050	2700004	0,000502	0,000426	timer,timer	123754	0	0	0	160	0	0	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	1329268	0	0	0	0	0	0	0	0	0	0	0	1280	194000	0	0	0	527118	527118	263559	175706	175706	87853	351412	0	0	8833	0	0	527118	248	527118	0	0	1647949	0	0
85083	6000	523822	1141788	25	7983	3983	1050	2700002	0,000499	0,000423	timer,timer	124108	0	0	0	160	0	0	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	1329576	0	0	0	0	0	0	0	0	0	0	0	1280	193472	0	0	0	523822	523822	261911	174607	174607	87303	349215	0	0	8786	0	0	523822	523822	523822	0	0	1647949	0	0
85333	5993	523184	1144464	25	7983	3983	1050	2700005	0,000498	0,000424	timer,timer	124173	0	0	0	160	0	0	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	1329402	0	0	0	0	0	0	0	0	0	0	0	1280	194080	0	0	0	523184	523184	261592	174395	174395	87198	348789	0	0	8775	0	0	523184	277	523184	3051757	10986328	1708984	488281	0
85083	5949	519276	1140532	25	7983	3983	1050	2697741	0,000495	0,000423	timer,timer	123723	0	0	0	160	0	0	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	1328914	0	0	0	0	0	0	0	0	0	0	0	1280	193648	0	0	0	519276	519276	259638	173092	173092	86546	346184	0	0	8114	0	0	519276	269	519276	0	0	1403808	0	0
85083	5999	523724	1142996	25	7983	3983	1050	2700004	0,000499	0,000423	timer,timer	123718	0	0	0	160	0	0	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	1329318	0	0	0	0	0	0	0	0	0	0	0	1280	2402088	0	0	0	523724	523724	261862	174575	174575	87287	349150	0	0	8183	0	85069	523724	236	523724	0	0	1647949	0	0
85333	6041	527352	1153824	25	7983	3983	1050	2698756	0,000502	0,000428	timer,timer	124465	0	0	0	160	0	0	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	1329504	0	0	0	0	0	0	0	0	0	0	0	1280	193784	0	0	0	527352	527352	263676	175784	175784	87892	351568	0	0	8844	0	0	527352	527352	527352	0	0	1586914	0	0
84749	5987	522631	1144291	25	7983	3983	1050	2700004	0,000498	0,000424	timer,timer	123575	0	0	0	160	0	0	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	1329378	0	0	0	0	0	0	0	0	0	0	0	1280	193016	0	0	0	522631	522631	261316	174210	174211	87105	348421	0	0	8166	0	0	0	245	522631	2990722	10131835	1831054	549316	0
85333	5942	518755	1137468	25	7983	3983	1050	2700002	0,000494	0,000421	timer,timer	124219	0	0	0	160	0	0	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	1329376	0	0	0	0	0	0	0	0	0	0	0	1280	443616	0	0	0	518755	518755	259377	172918	172919	86460	345837	0	0	8106	0	0	0	518755	518755	2868652	9826660	1464843	549316	0
85083	5996	523402	1150285	25	7983	3983	1050	2697939	0,000498	0,000426	timer,timer	123994	0	0	0	160	0	0	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	1329070	0	0	0	0	0	0	0	0	0	0	0	1280	859856	0	0	0	523402	523402	261701	174468	174467	87234	348934	0	0	8178	0	0	0	248	523402	0	0	1586914	0	0
