OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
99009690	1195987	103642598	288933434	74	7983	3983	1050	2697962	0,098707	0,107093	timer,timer	103013648	2	0	0	8192	0	1	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	161275654	1	0	0	0	0	1	0	0	0	0	0	293617664	104736824	0	0	0	103642598	103642598	51821299	34547533	34547532	17273766	69095065	0	0	1620360	0	0	103642598	102798366	103642598	377258300	1447570800	88439941	25329589	0
98697355	1191522	103494150	287947300	74	7983	3983	1050	2700007	0,098566	0,106647	timer,timer	102913251	0	0	0	8192	0	0	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	161238622	0	0	0	0	0	0	0	0	0	0	0	293617664	206001256	0	0	0	103494150	103494150	51747075	34498050	34498050	17249025	68996100	0	0	1617758	0	0	103494150	139537	103494150	364379882	1448242187	83679199	24963378	0
98627524	1190995	103473056	287812645	74	7983	3983	1050	2698867	0,098546	0,106642	timer,timer	102869319	0	0	0	8192	0	0	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	161300752	0	0	0	0	0	0	0	0	0	0	0	293617664	205912192	0	0	0	103473056	103473056	51736528	34491019	34491018	17245509	68982037	0	0	1617397	0	0	103473056	25502	103473056	379516601	1466308593	90698242	24963378	0
98634525	1191199	103508661	287839248	74	7983	3983	1050	2698623	0,098580	0,106662	timer,timer	102894103	0	0	0	8192	0	0	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	161305372	0	0	0	0	0	0	0	0	0	0	0	293617664	104417904	0	0	0	103508661	103508661	51754330	34502887	34502887	17251444	69005774	0	0	1618211	0	4031850	103508661	516	103508661	374023437	1443786621	83312988	24597167	0
99056354	1218794	105571420	290053083	74	7983	3983	1050	2695175	0,100544	0,107619	timer,timer	105184817	30	0	0	8192	0	129481	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	162855478	517727	0	0	0	0	515544	13277	588116	131146	0	0	293617664	105270440	0	0	0	105571420	105571420	52785710	35190473	35190474	17595237	70380947	0	0	1649573	0	0	0	18970	105571420	373413085	1482666015	114807128	26489257	0
98574858	1190471	103481316	287685999	74	7983	3983	1050	2698642	0,098554	0,106604	timer,timer	102868084	0	0	0	8192	0	0	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	161292586	0	0	0	0	0	0	0	0	0	0	0	293617664	102956888	0	0	0	103481316	103481316	51740658	34493772	34493772	17246886	68987544	0	0	1616903	0	0	103481316	23958	103481316	361755371	1434997558	85510253	24536132	0
98749358	1192439	103465487	288172832	74	7983	3983	1050	2698213	0,098539	0,106801	timer,timer	102863083	0	0	0	8192	0	0	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	161307998	0	0	0	0	0	0	0	0	0	0	0	293617664	102950664	0	0	0	103465487	103465487	51732743	34488496	34488496	17244248	68976992	0	0	1616663	0	0	0	620	103465487	360351562	1437561035	84533691	24902343	0
98621102	1191044	103530295	287800803	74	7983	3983	1050	2697284	0,098600	0,106700	timer,timer	102915548	0	0	0	8192	0	0	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	161264708	0	0	0	0	0	0	0	0	0	0	0	293617664	103002920	0	0	0	103530295	103530295	51765148	34510098	34510098	17255049	69020196	0	0	1617668	0	0	103530295	139332	103530295	372924804	1443298339	85327148	24658203	0
98557274	1190152	103453237	287607593	74	7983	3983	1050	2695566	0,098527	0,106697	timer,timer	102849232	0	0	0	8192	0	0	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	161263236	0	0	0	0	0	0	0	0	0	0	0	293617664	102937024	0	0	0	103453237	103453237	51726619	34484412	34484413	17242206	68968825	0	0	1617142	0	0	103453237	102957254	103453237	372924804	1440490722	82702636	24658203	0
98891774	1194106	103602494	288577484	74	7983	3983	1050	2698178	0,098669	0,106953	timer,timer	103004254	0	0	0	8192	0	0	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	161275028	0	0	0	0	0	0	0	0	0	0	0	293617664	103340672	0	0	0	103602494	103602494	51801247	34534165	34534165	17267083	69068329	0	0	1618800	0	0	103602494	102911075	103602494	362426757	1442138671	85754394	24841308	0
