OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
486914	12722	1110574	2753977	25	7983	3983	1050	2697227	0,001058	0,001021	timer,timer	905300	18	0	0	272	0	27042	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	10257834	108101	0	0	0	0	104596	25822	314957	26170	0	0	34816	2279064	0	0	0	1110574	1110574	555287	370192	370191	185096	740382	0	84732	18538	0	0	1110574	0	1110574	3601074	13732910	5065917	1037597	0
488331	10808	943460	2307861	25	7983	3983	1050	2700003	0,000899	0,000855	timer,timer	546424	0	0	0	272	0	0	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	8941220	0	0	0	0	0	0	0	0	0	0	0	34816	1485152	0	0	0	943460	943460	471730	314487	314487	157244	628973	0	0	15341	0	0	0	723	943460	3051757	10681152	3234863	549316	0
489831	10838	946170	2318319	25	7983	3983	1050	2700003	0,000901	0,000859	timer,timer	547805	0	0	0	272	0	0	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	8965600	0	0	0	0	0	0	0	0	0	0	0	34816	617136	0	0	0	946170	946170	473085	315390	315390	157695	630780	0	0	14784	0	0	0	810	946170	3234863	10803222	3540039	427246	0
489665	10877	949476	2323870	25	7983	3983	1050	2700003	0,000904	0,000861	timer,timer	547645	0	0	0	272	0	0	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	8950810	0	0	0	0	0	0	0	0	0	0	0	34816	1485720	0	0	0	949476	949476	474738	316492	316492	158246	632984	0	0	14836	0	0	949476	949476	949476	3051757	11169433	3234863	488281	0
488664	10884	950055	2322730	25	7983	3983	1050	2700002	0,000905	0,000860	timer,timer	546601	0	0	0	272	0	0	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	8959696	0	0	0	0	0	0	0	0	0	0	0	34816	1488368	0	0	0	950055	950055	475028	316685	316685	158343	633369	0	0	14845	0	0	950055	828	950055	3112792	11413574	3173828	549316	0
486332	10864	948406	2312588	25	7983	3983	1050	2700002	0,000903	0,000857	timer,timer	544432	0	0	0	272	0	0	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	8951788	0	0	0	0	0	0	0	0	0	0	0	34816	613832	0	0	0	948406	948406	474203	316136	316135	158067	632271	0	0	14819	0	252632	948406	948406	948406	2990722	10742187	3234863	488281	0
489581	10863	948275	2323359	25	7983	3983	1050	2700003	0,000903	0,000861	timer,timer	547235	0	0	0	272	0	0	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	8950792	0	0	0	0	0	0	0	0	0	0	0	34816	1290520	0	0	0	948275	948275	474137	316091	316092	158046	632184	0	0	15427	0	0	948275	948275	948275	2990722	10375976	3173828	488281	0
487165	10884	950111	2314605	25	7983	3983	1050	2700003	0,000905	0,000857	timer,timer	544571	0	0	0	272	0	0	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	8965754	0	0	0	0	0	0	0	0	0	0	0	34816	868352	0	0	0	950111	950111	475055	316704	316704	158352	633408	0	0	15448	0	0	950111	950111	950111	2807617	10192871	3173828	427246	0
488248	10876	949372	2327138	25	7983	3983	1050	2700003	0,000904	0,000862	timer,timer	546227	0	0	0	272	0	0	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	8950878	0	0	0	0	0	0	0	0	0	0	0	34816	615040	0	0	0	949372	949372	474686	316458	316457	158228	632915	0	0	14834	0	0	949372	794	949372	2868652	10314941	3234863	488281	0
486165	11103	969243	2379556	25	7983	3983	1050	2700003	0,000923	0,000881	timer,timer	544091	0	0	0	272	0	0	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	8949852	0	0	0	0	0	0	0	0	0	0	0	34816	613552	0	0	0	969243	969243	484621	323081	323081	161541	646162	0	0	15748	0	0	969243	969243	969243	3173828	10498046	3112792	427246	0
