OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
404082	10189	889462	2131955	74	7983	3983	1050	2700005	0,000847	0,000790	timer,timer	458258	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1055352	0	0	0	889462	889462	444731	296488	296487	148243	592975	0	0	13897	0	832402	889462	159	889462	3051757	10864257	3417968	549316	0
403499	10061	878267	2115368	74	7983	3983	1050	2698271	0,000836	0,000784	timer,timer	457752	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1055512	0	0	0	878267	878267	439133	292755	292756	146378	585512	0	0	14335	0	0	878267	909	878267	3051757	11352539	3295898	549316	0
404165	10496	916316	2219086	74	7983	3983	1050	2690476	0,000873	0,000825	timer,timer	457631	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	3442832	0	0	0	916316	916316	458158	305439	305439	152719	610878	0	0	14920	0	0	916316	1764	916316	3112792	10681152	3479003	427246	0
404415	10121	883541	2135323	74	7983	3983	1050	2700005	0,000841	0,000791	timer,timer	458583	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1056880	0	0	0	883541	883541	441771	294514	294513	147256	589027	0	0	13805	0	24877	883541	192	883541	3234863	11596679	3173828	549316	0
403915	10420	909669	2207462	74	7983	3983	1050	2693724	0,000866	0,000819	timer,timer	458097	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1055304	0	0	0	909669	909669	454834	303223	303223	151612	606446	0	0	14840	909669	0	909669	909669	909669	0	0	3479003	0	0
403582	10119	883367	2133403	74	7983	3983	1050	2700003	0,000841	0,000790	timer,timer	457230	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	1054400	0	0	0	883367	883367	441683	294456	294456	147228	588912	0	0	13802	0	0	0	883367	883367	2990722	10192871	3356933	610351	0
403749	10079	879863	2121505	74	7983	3983	1050	2695290	0,000838	0,000787	timer,timer	457467	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	3613592	0	0	0	879863	879863	439932	293288	293287	146643	586575	0	0	13748	0	6236	879863	170	879863	2990722	10314941	3356933	610351	0
404332	10307	899796	2179339	74	7983	3983	1050	2695823	0,000857	0,000808	timer,timer	458721	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	4020880	0	0	0	899796	899796	449898	299932	299932	149966	599864	0	0	14060	0	493013	0	899796	899796	3051757	10375976	3479003	549316	0
403915	10528	918965	2226743	74	7983	3983	1050	2691274	0,000875	0,000827	timer,timer	457892	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	2939840	0	0	0	918965	918965	459482	306322	306322	153161	612644	0	0	14358	0	18909	918965	918965	918965	3112792	10742187	3540039	427246	0
403665	10420	909648	2207498	74	7983	3983	1050	2688655	0,000866	0,000821	timer,timer	457337	0	0	0	8	0	0	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	328400	0	0	0	0	0	0	0	0	0	0	0	286736	527448	0	0	0	909648	909648	454824	303216	303216	151608	606432	0	0	14213	0	143434	0	197	909648	3051757	11108398	3540039	488281	0
