OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71916	5813	507408	1102090	24	7983	3983	1050	2700005	0,000483	0,000408	timer,timer	109796	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	178936	0	0	0	507408	507408	253704	169136	169136	84568	338272	0	0	7928	0	0	507408	204	507408	0	0	1464843	0	0
71834	5696	497275	1070269	26	7983	3983	1050	2699281	0,000474	0,000397	timer,timer	110129	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180024	0	0	0	497275	497275	248638	165758	165758	82879	331516	0	0	7770	0	0	497275	194	497275	3173828	10864257	1403808	488281	0
71667	5672	495097	1061680	26	7983	3983	1050	2700003	0,000472	0,000393	timer,timer	109415	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179600	0	0	0	495097	495097	247548	165032	165033	82517	330065	0	0	7736	0	0	0	217	495097	3173828	10314941	1403808	488281	0
71833	5665	494494	1067111	26	7983	3983	1050	2700006	0,000471	0,000395	timer,timer	110068	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179832	0	0	0	494494	494494	247247	164831	164832	82416	329663	0	0	8370	0	0	494494	1762	494494	0	0	1403808	0	0
71583	5663	494343	1062346	26	7983	3983	1050	2700000	0,000471	0,000393	timer,timer	109960	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180000	0	0	0	494343	494343	247171	164781	164781	82391	329562	0	0	7724	0	0	0	187	494343	0	0	1403808	0	0
71667	5647	492938	1062188	26	7983	3983	1050	2700004	0,000469	0,000393	timer,timer	110106	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180616	0	0	0	492938	492938	246469	164313	164313	82157	328625	0	0	8356	0	0	0	178	492938	0	0	1403808	0	0
71750	5678	495665	1067956	26	7983	3983	1050	2696283	0,000472	0,000396	timer,timer	110436	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180944	0	0	0	495665	495665	247832	165221	165222	82611	330444	0	0	7745	0	0	0	191	495665	0	0	1342773	0	0
71666	5642	492479	1058584	26	7983	3983	1050	2700004	0,000469	0,000392	timer,timer	109589	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	181024	0	0	0	492479	492479	246240	164160	164160	82080	328319	0	0	8524	0	0	0	186	492479	3112792	10620117	1647949	488281	0
71750	5548	484306	1052785	26	7983	3983	1050	2700004	0,000461	0,000390	timer,timer	110087	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	435056	0	0	0	484306	484306	242153	161436	161435	80718	322870	0	0	7567	0	0	0	185	484306	2990722	10314941	1220703	610351	0
71666	5704	497952	1065907	26	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	109813	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180576	0	0	0	497952	497952	248976	165984	165984	82992	331968	0	0	7781	0	0	0	180	497952	0	0	1586914	0	0
71583	5701	497668	1066839	26	7983	3983	1050	2696604	0,000474	0,000396	timer,timer	109557	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	616632	0	0	0	497668	497668	248834	165890	165889	82944	331779	0	2589	7776	0	0	0	165	497668	0	0	1708984	0	0
71666	5878	513040	1095081	25	7983	3983	1050	2699162	0,000489	0,000406	timer,timer	109400	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	413384	0	0	0	513040	513040	256520	171014	171013	85507	342026	0	0	8016	0	0	513040	191	513040	3051757	10742187	1647949	427246	0
