OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2529990	37145	3225394	8657467	74	7983	3983	1050	2695507	0,003072	0,003212	timer,timer	2686739	2	0	0	496	0	1	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	2055616	1	0	0	0	0	1	0	0	0	0	0	5587936	6464432	0	0	0	3225394	3225394	1612697	1075132	1075131	537566	2150262	0	0	51512	0	3199522	3225394	3199253	3225394	12329101	46081542	11291503	1525878	0
2508490	36848	3199364	8597794	74	7983	3983	1050	2698355	0,003047	0,003186	timer,timer	2654519	0	0	0	496	0	0	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	2052720	0	0	0	0	0	0	0	0	0	0	0	5587936	3762552	0	0	0	3199364	3199364	1599682	1066455	1066455	533228	2132909	0	0	50639	0	0	3199364	3173192	3199364	11657714	43701171	9094238	1037597	0
2497407	36463	3165767	8508454	74	7983	3983	1050	2692744	0,003015	0,003160	timer,timer	2643905	0	0	0	496	0	0	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	2056362	0	0	0	0	0	0	0	0	0	0	0	5587936	5494552	0	0	0	3165767	3165767	1582883	1055256	1055256	527628	2110512	0	0	49466	0	756179	3165767	176	3165767	11108398	43640136	9216308	1037597	0
2522906	36849	3199493	8610215	74	7983	3983	1050	2696833	0,003047	0,003193	timer,timer	2669921	0	0	0	496	0	0	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	2048354	0	0	0	0	0	0	0	0	0	0	0	5587936	7753936	0	0	0	3199493	3199493	1599747	1066497	1066498	533249	2132995	0	0	50642	0	762474	3199493	3173974	3199493	11291503	43395996	9216308	1159667	0
2492407	36409	3161042	8495693	74	7983	3983	1050	2698272	0,003011	0,003149	timer,timer	2638443	0	0	0	496	0	0	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	2056698	0	0	0	0	0	0	0	0	0	0	0	5587936	5453824	0	0	0	3161042	3161042	1580521	1053681	1053681	526840	2107362	0	0	49392	0	760887	3161042	135	3161042	11901855	44616699	9277343	1281738	0
2504906	37819	3284200	8823515	74	7983	3983	1050	2696605	0,003128	0,003272	timer,timer	2651427	0	0	0	496	0	0	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	2053308	0	0	0	0	0	0	0	0	0	0	0	5587936	5480832	0	0	0	3284200	3284200	1642100	1094733	1094733	547366	2189467	0	0	51990	0	0	3284200	3258620	3284200	11535644	44067382	9460449	976562	0
2514740	36827	3197595	8601769	74	7983	3983	1050	2698233	0,003045	0,003188	timer,timer	2661520	0	0	0	496	0	0	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	2048746	0	0	0	0	0	0	0	0	0	0	0	5587936	5756440	0	0	0	3197595	3197595	1598797	1065865	1065865	532933	2131730	0	0	49962	0	0	3197595	119	3197595	11352539	45104980	9216308	1037597	0
2507157	36788	3194281	8514882	74	7983	3983	1050	2697711	0,003042	0,003156	timer,timer	2653000	0	0	0	496	0	0	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	2052258	0	0	0	0	0	0	0	0	0	0	0	5587936	2769848	0	0	0	3194281	3194281	1597140	1064760	1064760	532380	2129521	0	0	49911	0	0	3194281	164	3194281	11474609	44738769	9033203	1037597	0
2482491	35675	3114340	8289314	74	7983	3983	1050	2693676	0,002966	0,003077	timer,timer	2635494	0	0	0	496	0	0	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	2056326	0	0	0	0	0	0	0	0	0	0	0	5587936	2705416	0	0	0	3114340	3114340	1557170	1038114	1038113	519056	2076227	0	0	48661	0	0	0	432	3114340	11352539	44189453	10131835	1159667	0
2498906	36856	3200004	8603392	74	7983	3983	1050	2696288	0,003048	0,003191	timer,timer	2644987	0	0	0	496	0	0	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	2052294	0	0	0	0	0	0	0	0	0	0	0	5587936	2733440	0	0	0	3200004	3200004	1600002	1066668	1066668	533334	2133336	0	0	50000	0	0	0	137	3200004	11535644	44372558	10070800	1220703	0
