OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
869580	15380	1342594	3427955	26	7983	3983	1050	2700003	0,001279	0,001270	timer,timer	945400	0	0	0	64	0	0	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	16579572	0	0	0	0	0	0	0	0	0	0	0	1024	2282528	0	0	0	1342594	1342594	671297	447532	447531	223765	895063	0	0	20978	0	0	0	244	1342594	3112792	11962890	4638671	366210	0
869164	15424	1346498	3427377	26	7983	3983	1050	2700003	0,001282	0,001269	timer,timer	945153	0	0	0	64	0	0	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	16579700	0	0	0	0	0	0	0	0	0	0	0	1024	2989016	0	0	0	1346498	1346498	673249	448832	448833	224417	897665	0	0	21039	0	0	1346498	1346498	1346498	6042480	23010253	4455566	854492	0
853997	16159	1410601	3610152	26	7983	3983	1050	2700003	0,001343	0,001337	timer,timer	929196	0	0	0	64	0	0	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	16678298	0	0	0	0	0	0	0	0	0	0	0	1024	4627712	0	0	0	1410601	1410601	705300	470200	470200	235100	940401	0	0	22040	0	0	1410601	228	1410601	3112792	10498046	4699707	549316	0
869330	15374	1342054	3411404	26	7983	3983	1050	2700005	0,001278	0,001263	timer,timer	945603	0	0	0	64	0	0	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	16579622	0	0	0	0	0	0	0	0	0	0	0	1024	2454088	0	0	0	1342054	1342054	671027	447352	447351	223675	894703	0	0	21738	0	0	1342054	1342054	1342054	2990722	11352539	4577636	488281	0
854664	15247	1330999	3387976	26	7983	3983	1050	2700003	0,001268	0,001255	timer,timer	929991	0	0	0	64	0	0	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	16711252	0	0	0	0	0	0	0	0	0	0	0	1024	1000480	0	0	0	1330999	1330999	665500	443666	443667	221833	887333	0	0	20797	0	0	1330999	219	1330999	3051757	11230468	4516601	366210	0
854663	15223	1328909	3380885	26	7983	3983	1050	2700003	0,001266	0,001252	timer,timer	930201	0	0	0	64	0	0	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	16777096	0	0	0	0	0	0	0	0	0	0	0	1024	999632	0	0	0	1328909	1328909	664454	442970	442969	221485	885939	0	0	21423	0	0	1328909	1328909	1328909	3173828	11474609	4577636	488281	0
854997	15264	1332510	3382779	26	7983	3983	1050	2694119	0,001269	0,001256	timer,timer	930178	0	0	0	64	0	0	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	16776956	0	0	0	0	0	0	0	0	0	0	0	1024	3961984	0	0	0	1332510	1332510	666255	444170	444170	222085	888340	0	0	20821	0	0	1332510	1957	1332510	3112792	11413574	4638671	488281	0
854830	15204	1327223	3373984	26	7983	3983	1050	2696814	0,001264	0,001251	timer,timer	929954	0	0	0	64	0	0	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	16776732	0	0	0	0	0	0	0	0	0	0	0	1024	999632	0	0	0	1327223	1327223	663611	442407	442408	221204	884816	0	0	21378	0	0	1327223	249	1327223	2929687	10803222	4455566	488281	0
854997	15266	1332644	3385477	26	7983	3983	1050	2700003	0,001269	0,001254	timer,timer	930559	0	0	0	64	0	0	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	16776854	0	0	0	0	0	0	0	0	0	0	0	1024	4404752	0	0	0	1332644	1332644	666322	444215	444214	222107	888429	0	0	21467	1332644	0	0	250	1332644	5798339	22644042	4638671	793457	0
854413	15213	1328059	3373298	26	7983	3983	1050	2700003	0,001265	0,001249	timer,timer	929803	0	0	0	64	0	0	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	16777302	0	0	0	0	0	0	0	0	0	0	0	1024	2264560	0	0	0	1328059	1328059	664030	442686	442686	221343	885372	0	0	20751	664040	0	1328059	256	1328059	3051757	11108398	4638671	610351	0
