OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14210027	176822	15342906	42493125	26	7983	3983	1050	2700005	0,014612	0,015738	timer,timer	14840265	0	0	0	640	0	0	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	335674242	0	0	0	0	0	0	0	0	0	0	0	40960	16841328	0	0	0	15342906	15342906	7671453	5114302	5114302	2557151	10228604	0	19468	239735	0	0	15342906	159	15342906	46142578	178344726	16723632	3845214	0
13800279	171841	14884867	41289466	26	7983	3983	1050	2700004	0,014176	0,015292	timer,timer	14387758	0	0	0	640	0	0	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	336039060	0	0	0	0	0	0	0	0	0	0	0	40960	14475640	0	0	0	14884867	14884867	7442434	4961622	4961623	2480811	9923245	0	0	232576	0	0	14884867	14759172	14884867	43884277	169738769	16784667	3906250	0
13817612	172003	14921647	41324452	26	7983	3983	1050	2700003	0,014211	0,015305	timer,timer	14427864	0	0	0	640	0	0	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	336093108	0	0	0	0	0	0	0	0	0	0	0	40960	14514064	0	0	0	14921647	14921647	7460823	4973882	4973882	2486941	9947765	0	19404	233151	14921647	0	0	181	14921647	43579101	171569824	16662597	3540039	0
14210527	176741	15336122	42473946	26	7983	3983	1050	2700005	0,014606	0,015731	timer,timer	14840784	0	0	0	640	0	0	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	335754846	0	0	0	0	0	0	0	0	0	0	0	40960	29859944	0	0	0	15336122	15336122	7668061	5112040	5112041	2556021	10224081	0	0	239628	0	3221121	0	172	15336122	46447753	180969238	17089843	3906250	0
14220027	176903	15345132	42511432	26	7983	3983	1050	2700004	0,014614	0,015745	timer,timer	14846163	0	0	0	640	0	0	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	335649476	0	0	0	0	0	0	0	0	0	0	0	40960	31234728	0	0	0	15345132	15345132	7672566	5115044	5115044	2557522	10230088	0	12123248	239770	0	0	15345132	198	15345132	43518066	168762207	17028808	3479003	0
13795028	171776	14905488	41268301	26	7983	3983	1050	2700005	0,014196	0,015285	timer,timer	14408807	0	0	0	640	0	0	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	336064170	0	0	0	0	0	0	0	0	0	0	0	40960	14497144	0	0	0	14905488	14905488	7452744	4968496	4968496	2484248	9936992	0	18289	232899	0	0	14905488	225	14905488	43884277	172424316	17944335	3540039	0
14214027	176814	15337510	42485605	26	7983	3983	1050	2700004	0,014607	0,015735	timer,timer	14839617	0	0	0	640	0	0	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	335897268	0	0	0	0	0	0	0	0	0	0	0	40960	14927904	0	0	0	15337510	15337510	7668755	5112503	5112503	2556252	10225006	0	18655	240320	15337510	0	0	170	15337510	44128417	172058105	17761230	3723144	0
13783195	171652	14886668	41235713	26	7983	3983	1050	2700004	0,014178	0,015272	timer,timer	14388327	0	0	0	640	0	0	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	335851432	0	0	0	0	0	0	0	0	0	0	0	40960	14483296	0	0	0	14886668	14886668	7443334	4962222	4962223	2481111	9924446	0	0	232605	0	0	0	172	14886668	43945312	172851562	16967773	3601074	0
14220027	177002	15356347	42531066	26	7983	3983	1050	2697899	0,014625	0,015765	timer,timer	14848888	0	0	0	640	0	0	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	335588068	0	0	0	0	0	0	0	0	0	0	0	40960	17463208	0	0	0	15356347	15356347	7678174	5118782	5118782	2559391	10237564	0	0	239945	15356347	0	15356347	154	15356347	47607421	183166503	19104003	4821777	0
14208860	177606	15410626	42677248	26	7983	3983	1050	2700005	0,014677	0,015806	timer,timer	14839123	0	0	0	640	0	0	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	335934104	0	0	0	0	0	0	0	0	0	0	0	40960	15172768	0	0	0	15410626	15410626	7705313	5136875	5136875	2568438	10273750	0	15410626	240794	7705039	0	15410626	15309892	15410626	47058105	181884765	18188476	3906250	0
