OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469915	10667	931101	2247073	27	7983	3983	1050	2700003	0,000887	0,000832	timer,timer	527063	0	0	0	224	0	0	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	7304240	0	0	0	0	0	0	0	0	0	0	0	896	704264	0	0	0	931101	931101	465551	310367	310367	155183	620734	0	0	14548	0	0	931101	247	931101	2929687	10253906	3234863	549316	0
469499	10656	930208	2247304	27	7983	3983	1050	2698987	0,000886	0,000833	timer,timer	526469	0	0	0	224	0	0	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	7205592	0	0	0	0	0	0	0	0	0	0	0	896	702232	0	0	0	930208	930208	465104	310069	310070	155035	620139	0	0	14535	0	0	930208	242	930208	3051757	10681152	3234863	549316	0
467998	10576	923184	2236019	27	7983	3983	1050	2700004	0,000879	0,000828	timer,timer	525091	0	0	0	224	0	0	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	7448254	0	0	0	0	0	0	0	0	0	0	0	896	2294272	0	0	0	923184	923184	461592	307728	307728	153864	615456	0	0	14425	0	0	923184	923184	923184	3112792	11535644	3234863	549316	0
466832	10123	883695	2144802	27	7983	3983	1050	2698342	0,000842	0,000795	timer,timer	523550	0	0	0	224	0	0	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	7429412	0	0	0	0	0	0	0	0	0	0	0	896	701344	0	0	0	883695	883695	441847	294565	294565	147283	589130	0	0	14797	0	883695	0	883695	883695	2929687	10192871	3173828	488281	0
469915	10585	923975	2236999	27	7983	3983	1050	2700003	0,000880	0,000829	timer,timer	526878	0	0	0	224	0	0	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	7410754	0	0	0	0	0	0	0	0	0	0	0	896	701760	0	0	0	923975	923975	461987	307991	307992	153996	615984	0	0	15083	923975	0	0	243	923975	2990722	10314941	3234863	488281	0
467581	10641	928947	2242627	27	7983	3983	1050	2699325	0,000885	0,000831	timer,timer	524232	0	0	0	224	0	0	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	7484300	0	0	0	0	0	0	0	0	0	0	0	896	702728	0	0	0	928947	928947	464474	309649	309649	154825	619297	0	0	14515	0	251935	928947	238	928947	0	0	3051757	0	0
469248	10604	925660	2229975	27	7983	3983	1050	2696761	0,000882	0,000827	timer,timer	526361	0	0	0	224	0	0	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	7315056	0	0	0	0	0	0	0	0	0	0	0	896	2277976	0	0	0	925660	925660	462830	308553	308553	154276	617107	0	0	14464	0	0	925660	219	925660	2990722	11230468	3295898	488281	0
467082	10553	921300	2219993	27	7983	3983	1050	2700003	0,000877	0,000822	timer,timer	524056	0	0	0	224	0	0	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	7290048	0	0	0	0	0	0	0	0	0	0	0	896	700688	0	0	0	921300	921300	460650	307100	307100	153550	614200	0	0	14395	0	0	921300	257	921300	0	0	3051757	0	0
469415	10638	928661	2241273	27	7983	3983	1050	2700005	0,000884	0,000830	timer,timer	527096	0	0	0	224	0	0	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	7302978	0	0	0	0	0	0	0	0	0	0	0	896	703704	0	0	0	928661	928661	464331	309554	309553	154776	619107	0	0	14510	0	0	928661	928661	928661	3112792	11169433	3051757	488281	0
467582	10612	926388	2237010	27	7983	3983	1050	2700004	0,000882	0,000829	timer,timer	524425	0	0	0	224	0	0	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	7458356	0	0	0	0	0	0	0	0	0	0	0	896	697600	0	0	0	926388	926388	463194	308796	308796	154398	617592	0	0	14475	0	0	926388	227	926388	2929687	10986328	3295898	488281	0
