OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5666	4232	369468	740435	49	7983	3983	1050	2698907	0,000352	0,000274	timer,timer	40920	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	1963832	0	1	0	369468	369468	184734	123156	123156	61578	246312	0	0	5773	0	0	369468	185	369468	0	0	732421	0	0
6000	4200	366676	734739	49	7983	3983	1050	2698137	0,000349	0,000272	timer,timer	40844	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110232	0	1	0	366676	366676	183338	122226	122225	61112	244451	0	0	6332	0	0	366676	189	366676	0	0	1037597	0	0
5667	4204	366976	732886	49	7983	3983	1050	2698266	0,000350	0,000272	timer,timer	41122	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110472	0	1	0	366976	366976	183488	122325	122326	61163	244651	0	0	6335	0	0	366976	366976	366976	0	0	976562	0	0
5500	4202	366774	736345	49	7983	3983	1050	2698091	0,000349	0,000273	timer,timer	41322	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110512	0	1	0	366774	366774	183387	122258	122258	61129	244516	0	0	6369	0	0	0	167	366774	0	0	1037597	0	0
6000	5149	449502	938982	49	7983	3983	1050	2691694	0,000428	0,000349	timer,timer	40408	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2106752	0	1	0	449502	449502	224751	149834	149834	74917	299668	0	0	7024	0	0	449502	189	449502	0	0	1281738	0	0
5500	5117	446711	928699	49	7983	3983	1050	2697405	0,000425	0,000344	timer,timer	40307	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	109808	0	1	0	446711	446711	223356	148904	148904	74452	297807	0	0	6980	0	0	446711	172	446711	2746582	0	1098632	0	0
5750	5145	449133	941622	49	7983	3983	1050	2698151	0,000428	0,000349	timer,timer	40567	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	2106312	0	1	0	449133	449133	224567	149711	149711	74856	299421	0	0	7574	0	0	449133	172	449133	0	0	1098632	0	0
5500	5169	451252	945032	49	7983	3983	1050	2692806	0,000430	0,000351	timer,timer	40350	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	110696	0	1	0	451252	451252	225626	150418	150417	75209	300834	0	0	7051	225665	0	0	199	451252	0	0	1098632	0	0
6000	5164	450859	942871	49	7983	3983	1050	2697980	0,000429	0,000349	timer,timer	40609	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	450859	450859	225429	150286	150287	75144	300573	0	0	7671	225430	0	450859	181	450859	0	0	1159667	0	0
5917	5328	465145	979455	49	7983	3983	1050	2692678	0,000443	0,000364	timer,timer	41075	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	592368	0	1	0	465145	465145	232573	155048	155048	77524	310096	0	0	7268	0	0	465145	162	465145	0	0	1281738	0	0
