OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69750	5791	505534	1093429	25	7983	3983	1050	2700004	0,000481	0,000405	timer,timer	107666	0	0	0	120	0	0	996436	996436	996436	996436	996436	996436	996436	996436	996436	996436	996436	996436	996436	996436	0	0	0	0	0	0	0	0	0	0	0	960	2113632	0	0	0	505534	505534	252767	168512	168511	84256	337022	0	0	7899	0	0	0	260	505534	3173828	10559082	1464843	488281	0
70000	5865	512024	1111450	25	7983	3983	1050	2700004	0,000488	0,000412	timer,timer	108095	0	0	0	120	0	0	996552	996552	996552	996552	996552	996552	996552	996552	996552	996552	996552	996552	996552	996552	0	0	0	0	0	0	0	0	0	0	0	960	409856	0	0	0	512024	512024	256012	170674	170675	85338	341349	0	0	8609	0	0	512024	238	512024	0	0	1647949	0	0
70916	5849	510620	1102377	25	7983	3983	1050	2697901	0,000486	0,000409	timer,timer	109324	0	0	0	120	0	0	996652	996652	996652	996652	996652	996652	996652	996652	996652	996652	996652	996652	996652	996652	0	0	0	0	0	0	0	0	0	0	0	960	178248	0	0	0	510620	510620	255310	170207	170207	85104	340413	0	0	8569	0	0	510620	242	510620	0	0	1586914	0	0
70583	5816	507740	1097591	25	7983	3983	1050	2700004	0,000484	0,000407	timer,timer	108850	0	0	0	120	0	0	996632	996632	996632	996632	996632	996632	996632	996632	996632	996632	996632	996632	996632	996632	0	0	0	0	0	0	0	0	0	0	0	960	178848	0	0	0	507740	507740	253870	169247	169246	84623	338493	0	0	7933	0	201316	507740	236	507740	3112792	11413574	1647949	549316	0
70000	5841	509843	1109193	25	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	108194	0	0	0	120	0	0	996348	996348	996348	996348	996348	996348	996348	996348	996348	996348	996348	996348	996348	996348	0	0	0	0	0	0	0	0	0	0	0	960	177528	0	0	0	509843	509843	254922	169948	169947	84973	339895	0	0	7966	0	0	509843	509843	509843	2990722	10192871	1464843	610351	0
69666	5856	511202	1106341	25	7983	3983	1050	2700004	0,000487	0,000410	timer,timer	108039	0	0	0	120	0	0	996464	996464	996464	996464	996464	996464	996464	996464	996464	996464	996464	996464	996464	996464	0	0	0	0	0	0	0	0	0	0	0	960	419992	0	0	0	511202	511202	255601	170400	170401	85201	340801	0	0	8592	0	0	511202	239	511202	0	0	1586914	0	0
70666	5845	510210	1100644	25	7983	3983	1050	2698019	0,000486	0,000408	timer,timer	108880	0	0	0	120	0	0	996168	996168	996168	996168	996168	996168	996168	996168	996168	996168	996168	996168	996168	996168	0	0	0	0	0	0	0	0	0	0	0	960	2123920	0	0	0	510210	510210	255105	170070	170070	85035	340140	0	0	7972	0	0	510210	510210	510210	0	0	1403808	0	0
70416	5850	510700	1098999	25	7983	3983	1050	2696059	0,000486	0,000408	timer,timer	108366	0	0	0	120	0	0	996312	996312	996312	996312	996312	996312	996312	996312	996312	996312	996312	996312	996312	996312	0	0	0	0	0	0	0	0	0	0	0	960	2122080	0	0	0	510700	510700	255350	170233	170234	85117	340467	0	0	7980	0	0	510700	249	510700	3051757	11230468	1647949	488281	0
71083	5832	509168	1100223	25	7983	3983	1050	2700004	0,000485	0,000407	timer,timer	109239	0	0	0	120	0	0	996528	996528	996528	996528	996528	996528	996528	996528	996528	996528	996528	996528	996528	996528	0	0	0	0	0	0	0	0	0	0	0	960	615032	0	0	0	509168	509168	254584	169723	169722	84861	339445	0	0	7956	0	71907	509168	228	509168	3051757	10864257	1525878	610351	0
69916	5801	506386	1089522	25	7983	3983	1050	2700004	0,000482	0,000404	timer,timer	108807	0	0	0	120	0	0	996412	996412	996412	996412	996412	996412	996412	996412	996412	996412	996412	996412	996412	996412	0	0	0	0	0	0	0	0	0	0	0	960	879376	0	0	0	506386	506386	253193	168796	168795	84397	337591	0	0	7912	0	0	506386	2205	506386	0	0	1586914	0	0
