OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
241916	7738	675460	1599792	26	7983	3983	1050	2697434	0,000643	0,000593	timer,timer	288401	0	0	0	240	0	0	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	4021588	0	0	0	0	0	0	0	0	0	0	0	3840	426072	0	0	0	675460	675460	337730	225153	225154	112577	450307	0	0	10554	0	0	0	372	675460	0	0	2380371	0	0
241166	7668	669428	1579100	26	7983	3983	1050	2693596	0,000638	0,000586	timer,timer	287886	0	0	0	240	0	0	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	3999258	0	0	0	0	0	0	0	0	0	0	0	3840	2263976	0	0	0	669428	669428	334714	223143	223142	111571	446285	0	0	11102	0	0	669428	0	669428	0	0	2563476	0	0
241415	7649	667759	1578256	26	7983	3983	1050	2700002	0,000636	0,000585	timer,timer	288224	0	0	0	240	0	0	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	4070822	0	0	0	0	0	0	0	0	0	0	0	3840	371288	0	0	0	667759	667759	333880	222586	222586	111293	445172	0	0	10433	0	0	0	408	667759	0	0	2319335	0	0
240749	7661	668796	1579189	26	7983	3983	1050	2696445	0,000637	0,000586	timer,timer	287007	0	0	0	240	0	0	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	4059912	0	0	0	0	0	0	0	0	0	0	0	3840	370616	0	0	0	668796	668796	334398	222932	222932	111466	445864	0	0	11145	334423	0	668796	438	668796	0	0	2258300	0	0
241999	7727	674523	1592479	26	7983	3983	1050	2698906	0,000642	0,000590	timer,timer	288889	0	0	0	240	0	0	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	3957356	0	0	0	0	0	0	0	0	0	0	0	3840	444296	0	0	0	674523	674523	337262	224841	224841	112421	449681	0	0	10539	0	0	0	674523	674523	0	0	2319335	0	0
239916	7744	676020	1598412	26	7983	3983	1050	2700002	0,000644	0,000592	timer,timer	286556	0	0	0	240	0	0	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	3989534	0	0	0	0	0	0	0	0	0	0	0	3840	424024	0	0	0	676020	676020	338010	225340	225340	112670	450680	0	0	10563	0	0	676020	3117	676020	2746582	10192871	2319335	610351	0
241915	7621	665299	1564573	26	7983	3983	1050	2693776	0,000634	0,000581	timer,timer	289111	0	0	0	240	0	0	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	4017814	0	0	0	0	0	0	0	0	0	0	0	3840	371856	0	0	0	665299	665299	332649	221767	221766	110883	443533	0	0	11040	0	0	0	384	665299	0	10437011	2258300	488281	0
240749	7608	664224	1566843	26	7983	3983	1050	2700003	0,000633	0,000580	timer,timer	287655	0	0	0	240	0	0	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	3985812	0	0	0	0	0	0	0	0	0	0	0	3840	372336	0	0	0	664224	664224	332112	221408	221408	110704	442816	0	0	10379	0	0	0	422	664224	0	0	2380371	0	0
239833	7592	662797	1569239	26	7983	3983	1050	2700001	0,000631	0,000581	timer,timer	286120	0	0	0	240	0	0	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	3986468	0	0	0	0	0	0	0	0	0	0	0	3840	508968	0	0	0	662797	662797	331399	220932	220932	110466	441864	0	0	11018	0	0	662797	387	662797	2868652	10864257	2319335	610351	0
242749	7739	675570	1587607	26	7983	3983	1050	2697039	0,000643	0,000589	timer,timer	290209	0	0	0	240	0	0	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	4008522	0	0	0	0	0	0	0	0	0	0	0	3840	373880	0	0	0	675570	675570	337785	225190	225190	112595	450380	0	0	0	0	0	675570	431	675570	0	0	2258300	0	0
237999	6886	601138	1362214	26	7983	3983	1050	2700004	0,000573	0,000505	timer,timer	283815	0	0	0	240	0	0	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	3995014	0	0	0	0	0	0	0	0	0	0	0	3840	1662528	0	0	0	601138	601138	300569	200379	200380	100190	400759	0	0	9393	0	0	601138	0	601138	0	0	3234863	0	0
240166	6895	601884	1368506	26	7983	3983	1050	2700006	0,000573	0,000507	timer,timer	285957	0	0	0	240	0	0	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	3938286	0	0	0	0	0	0	0	0	0	0	0	3840	357088	0	0	0	601884	601884	300942	200628	200628	100314	401256	0	0	9405	0	0	0	451	601884	3479003	14160156	3601074	549316	0
239333	6802	593780	1362435	26	7983	3983	1050	2700004	0,000566	0,000505	timer,timer	285555	0	0	0	240	0	0	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	3958704	0	0	0	0	0	0	0	0	0	0	0	3840	606144	0	0	0	593780	593780	296890	197927	197927	98964	395853	0	0	9911	0	0	593780	411	593780	3601074	14465332	3479003	488281	0
238082	7446	650005	1480949	26	7983	3983	1050	2700004	0,000619	0,000548	timer,timer	285416	0	0	0	240	0	0	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	3993110	0	0	0	0	0	0	0	0	0	0	0	3840	808608	0	0	0	650005	650005	325002	216668	216669	108335	433337	0	0	10156	0	0	650005	308078	650005	3479003	13305664	3479003	549316	0
240166	6996	610692	1397157	26	7983	3983	1050	2700004	0,000582	0,000517	timer,timer	286340	0	0	0	240	0	0	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	3973160	0	0	0	0	0	0	0	0	0	0	0	3840	355696	0	0	0	610692	610692	305346	203564	203564	101782	407128	0	0	9542	0	0	610692	402	610692	3662109	13549804	3417968	549316	0
240665	6910	603193	1384617	26	7983	3983	1050	2700004	0,000574	0,000513	timer,timer	286641	0	0	0	240	0	0	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	4007896	0	0	0	0	0	0	0	0	0	0	0	3840	717992	0	0	0	603193	603193	301596	201065	201064	100532	402129	0	0	9425	0	0	0	447	603193	3784179	14709472	3601074	549316	0
239166	6834	596589	1366306	26	7983	3983	1050	2700003	0,000568	0,000506	timer,timer	285381	0	0	0	240	0	0	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	4000504	0	0	0	0	0	0	0	0	0	0	0	3840	355496	0	0	0	596589	596589	298295	198863	198863	99432	397725	0	0	9322	0	0	596589	596589	596589	3662109	13854980	3967285	610351	0
