OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4584	3305	288529	587250	46	7983	3983	1050	3500001	0,000275	0,000168	timer,timer	42857	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	111264	0	0	0	288529	288529	144264	96176	96176	48088	192353	0	0	4508	0	0	0	504	288529	0	0	1281738	0	0
4584	3305	288529	587250	46	7983	3983	1050	3500001	0,000275	0,000168	timer,timer	42857	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	111264	0	0	0	288529	288529	144264	96176	96176	48088	192353	0	0	4508	0	0	0	504	288529	0	0	1281738	0	0
4500	3324	290196	606634	44	7983	3983	1050	3490846	0,000276	0,000174	timer,timer	42797	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	290196	290196	145098	96732	96732	48366	193464	0	0	5419	0	0	290196	477	290196	0	0	1586914	0	0
4500	3324	290196	606634	44	7983	3983	1050	3490846	0,000276	0,000174	timer,timer	42797	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	290196	290196	145098	96732	96732	48366	193464	0	0	5419	0	0	290196	477	290196	0	0	1586914	0	0
4834	3314	289262	598508	44	7983	3983	1050	3500001	0,000275	0,000171	timer,timer	43738	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	289262	289262	144631	96420	96421	48210	192842	0	0	4520	0	0	289262	469	289262	0	0	1770019	0	0
4834	3314	289262	598508	44	7983	3983	1050	3500001	0,000275	0,000171	timer,timer	43738	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	289262	289262	144631	96420	96421	48210	192842	0	0	4520	0	0	289262	469	289262	0	0	1770019	0	0
11917	3636	317368	652738	44	7983	3983	1050	3496832	0,000302	0,000187	timer,timer	56192	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	128768	0	0	0	317368	317368	158684	105789	105790	52895	211579	0	0	4959	0	0	317368	509	317368	4638671	16174316	1647949	610351	0
11917	3636	317368	652738	44	7983	3983	1050	3496832	0,000302	0,000187	timer,timer	56192	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	128768	0	0	0	317368	317368	158684	105789	105790	52895	211579	0	0	4959	0	0	317368	509	317368	4638671	16174316	1647949	610351	0
4500	3315	289392	603235	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	43017	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	110608	0	0	0	289392	289392	144696	96464	96464	48232	192928	0	0	4522	0	0	0	472	289392	4760742	15014648	1281738	549316	0
4500	3315	289392	603235	44	7983	3983	1050	3500000	0,000276	0,000172	timer,timer	43017	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	110608	0	0	0	289392	289392	144696	96464	96464	48232	192928	0	0	4522	0	0	0	472	289392	4760742	15014648	1281738	549316	0
4750	3389	295895	619758	44	7983	3983	1050	3490777	0,000282	0,000178	timer,timer	43159	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	295895	295895	147948	98631	98632	49316	197263	0	0	5228	0	0	295895	516	295895	0	0	1708984	0	0
4750	3389	295895	619758	44	7983	3983	1050	3490777	0,000282	0,000178	timer,timer	43159	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	295895	295895	147948	98631	98632	49316	197263	0	0	5228	0	0	295895	516	295895	0	0	1708984	0	0
10083	3707	323567	631065	44	7983	3983	1050	3487464	0,000308	0,000181	timer,timer	49876	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	323567	323567	161784	107856	107856	53928	215711	0	0	6601	0	0	0	483	323567	0	0	1831054	0	0
10083	3707	323567	631065	44	7983	3983	1050	3487464	0,000308	0,000181	timer,timer	49876	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	323567	323567	161784	107856	107856	53928	215711	0	0	6601	0	0	0	483	323567	0	0	1831054	0	0
10000	3529	308089	621415	44	7983	3983	1050	3500002	0,000293	0,000178	timer,timer	49958	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	128496	0	0	0	308089	308089	154045	102696	102697	51348	205393	0	0	4814	0	0	0	506	308089	5310058	15686035	1647949	488281	0
10000	3529	308089	621415	44	7983	3983	1050	3500002	0,000293	0,000178	timer,timer	49958	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	128496	0	0	0	308089	308089	154045	102696	102697	51348	205393	0	0	4814	0	0	0	506	308089	5310058	15686035	1647949	488281	0
4750	3341	291723	605822	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	43788	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	110728	0	0	0	291723	291723	145861	97241	97241	48620	194483	0	0	5165	0	0	0	485	291723	0	0	1831054	0	0
4750	3341	291723	605822	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	43788	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	110728	0	0	0	291723	291723	145861	97241	97241	48620	194483	0	0	5165	0	0	0	485	291723	0	0	1831054	0	0
4750	3250	283680	591200	44	7983	3983	1050	3481584	0,000270	0,000170	timer,timer	43207	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	283680	283680	141840	94560	94560	47280	189120	0	0	4433	0	0	283680	283680	283680	0	0	1831054	0	0
4750	3250	283680	591200	44	7983	3983	1050	3481584	0,000270	0,000170	timer,timer	43207	0	0	0	1	0	0	102	102	102	102	102	102	102	102	102	102	102	102	102	102	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	283680	283680	141840	94560	94560	47280	189120	0	0	4433	0	0	283680	283680	283680	0	0	1831054	0	0
