OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561248	11729	1023818	2527805	27	7983	3983	1050	2700002	0,000975	0,000936	timer,timer	622913	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800024	0	0	0	1023818	1023818	511909	341273	341273	170636	682546	0	0	16654	0	0	0	218	1023818	2990722	10681152	3356933	488281	0
561414	11744	1025252	2518593	27	7983	3983	1050	2700005	0,000976	0,000933	timer,timer	622941	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800056	0	0	0	1025252	1025252	512626	341750	341751	170876	683501	0	0	16019	0	0	1025252	1025252	1025252	3112792	10986328	3479003	427246	0
561331	11844	1033991	2554189	27	7983	3983	1050	2696803	0,000985	0,000947	timer,timer	623376	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	940392	0	0	0	1033991	1033991	516996	344664	344664	172332	689327	0	0	16156	0	0	0	212	1033991	3173828	10681152	3417968	549316	0
560997	11844	1033998	2553489	27	7983	3983	1050	2700002	0,000985	0,000946	timer,timer	622120	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797256	0	0	0	1033998	1033998	516999	344666	344666	172333	689332	0	0	16863	0	0	1033998	1033998	1033998	3051757	10803222	3479003	427246	0
561081	11719	1022991	2527105	27	7983	3983	1050	2697018	0,000974	0,000937	timer,timer	622464	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	796904	0	0	0	1022991	1022991	511496	340997	340997	170499	681993	0	0	15984	0	590166	1022991	226	1022991	0	0	3417968	0	0
560998	11662	1018042	2519636	27	7983	3983	1050	2699051	0,000970	0,000934	timer,timer	622660	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	795984	0	0	0	1018042	1018042	509021	339348	339347	169674	678694	0	0	15907	0	0	0	0	1018042	3356933	12023925	3540039	488281	0
561581	11814	1031266	2543874	27	7983	3983	1050	2700002	0,000982	0,000942	timer,timer	623357	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	801152	0	0	0	1031266	1031266	515633	343756	343755	171878	687510	0	447353	16113	0	0	1031266	1031266	1031266	3112792	11169433	3417968	488281	0
561414	11746	1025336	2532038	27	7983	3983	1050	2700003	0,000977	0,000938	timer,timer	622880	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	1597384	0	0	0	1025336	1025336	512668	341779	341779	170890	683557	0	0	16021	0	0	1025336	226	1025336	3234863	11169433	3540039	549316	0
560832	11758	1026443	2520674	27	7983	3983	1050	2700003	0,000978	0,000934	timer,timer	622332	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	2434896	0	0	0	1026443	1026443	513222	342148	342147	171073	684295	0	342335	16679	0	0	1026443	224	1026443	2990722	10437011	3417968	488281	0
560747	11757	1026344	2539346	27	7983	3983	1050	2698069	0,000977	0,000941	timer,timer	622473	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797248	0	0	0	1026344	1026344	513172	342114	342115	171058	684229	0	0	16036	0	0	0	211	1026344	3112792	11413574	3356933	427246	0
