OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10286376	129780	11256571	31108514	26	7983	3983	1050	2693894	0,010721	0,011548	timer,timer	10749910	0	0	0	448	0	0	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	234747036	0	0	0	0	0	0	0	0	0	0	0	57344	21675656	0	0	0	11256571	11256571	5628286	3752190	3752191	1876095	7504381	0	0	175885	0	0	11256571	192	11256571	33691406	128479003	13916015	2990722	0
10278210	129816	11259803	31116975	26	7983	3983	1050	2696848	0,010724	0,011538	timer,timer	10741796	0	0	0	448	0	0	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	235299084	0	0	0	0	0	0	0	0	0	0	0	57344	21657392	0	0	0	11259803	11259803	5629901	3753267	3753268	1876634	7506536	0	13558	175934	0	0	0	165	11259803	30578613	116333007	14221191	2502441	0
10306126	130070	11263325	31184548	26	7983	3983	1050	2700003	0,010727	0,011550	timer,timer	10751825	0	0	0	448	0	0	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	234513682	0	0	0	0	0	0	0	0	0	0	0	57344	10839096	0	0	0	11263325	11263325	5631662	3754442	3754442	1877221	7508884	0	0	175990	0	0	0	175	11263325	34240722	130920410	14160156	2990722	0
10270126	129769	11259571	31108983	26	7983	3983	1050	2695123	0,010723	0,011543	timer,timer	10737275	0	0	0	448	0	0	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	235347550	0	0	0	0	0	0	0	0	0	0	0	57344	11627568	0	0	0	11259571	11259571	5629785	3753190	3753190	1876595	7506381	0	0	176599	0	0	11259571	11186071	11259571	33630371	129577636	13977050	2868652	0
10266876	129648	11247664	31081355	26	7983	3983	1050	2695402	0,010712	0,011531	timer,timer	10732241	0	0	0	448	0	0	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	235149928	0	0	0	0	0	0	0	0	0	0	0	57344	21639328	0	0	0	11247664	11247664	5623832	3749222	3749221	1874611	7498442	0	11927	175746	0	0	0	11172607	11247664	31250000	120483398	14343261	2502441	0
10272209	129763	11259193	31097432	26	7983	3983	1050	2695694	0,010723	0,011536	timer,timer	10739486	0	0	0	448	0	0	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	235211654	0	0	0	0	0	0	0	0	0	0	0	57344	24024736	0	0	0	11259193	11259193	5629597	3753064	3753065	1876532	7506129	0	0	175925	0	0	0	11184670	11259193	33630371	129821777	14160156	2868652	0
10291292	129875	11267328	31138481	26	7983	3983	1050	2691685	0,010731	0,011568	timer,timer	10758229	0	0	0	448	0	0	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	235578162	0	0	0	0	0	0	0	0	0	0	0	57344	10844496	0	0	0	11267328	11267328	5633664	3755776	3755776	1877888	7511552	0	192	176053	0	3297308	11267328	161	11267328	30883789	118957519	13854980	2563476	0
10286043	129950	11271345	31140496	26	7983	3983	1050	2695887	0,010735	0,011551	timer,timer	10749792	0	0	0	448	0	0	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	235325876	0	0	0	0	0	0	0	0	0	0	0	57344	21935672	0	0	0	11271345	11271345	5635672	3757115	3757115	1878558	7514230	0	0	176890	0	0	11271345	11197050	11271345	34057617	129211425	14099121	2929687	0
10270376	129690	11250883	31089345	26	7983	3983	1050	2700006	0,010715	0,011515	timer,timer	10735371	0	0	0	448	0	0	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	235249416	0	0	0	0	0	0	0	0	0	0	0	57344	10825032	0	0	0	11250883	11250883	5625442	3750295	3750294	1875147	7500588	0	0	175796	0	14672	11250883	11175906	11250883	35400390	130737304	14160156	2990722	0
10262876	129610	11249338	31064753	26	7983	3983	1050	2692379	0,010714	0,011538	timer,timer	10732648	0	0	0	448	0	0	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	235187002	0	0	0	0	0	0	0	0	0	0	0	57344	10820704	0	0	0	11249338	11249338	5624669	3749779	3749780	1874890	7499559	0	0	176441	0	0	0	199	11249338	35156250	130676269	14160156	2990722	0
