OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66583	5763	503048	1083508	25	7983	3983	1050	2700002	0,000479	0,000401	timer,timer	104139	0	0	0	56	0	0	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	233786	0	0	0	0	0	0	0	0	0	0	0	224	421032	0	0	0	503048	503048	251524	167682	167683	83842	335365	0	0	7860	0	0	503048	503048	503048	0	0	1525878	0	0
66500	5704	497980	1064625	25	7983	3983	1050	2700003	0,000474	0,000394	timer,timer	104894	0	0	0	56	0	0	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	233788	0	0	0	0	0	0	0	0	0	0	0	224	628224	0	0	0	497980	497980	248990	165993	165994	82997	331987	0	0	7781	0	0	0	207	497980	0	0	1586914	0	0
66667	5654	493613	1062081	25	7983	3983	1050	2700004	0,000470	0,000393	timer,timer	104795	0	0	0	56	0	0	233670	233670	233670	233670	233670	233670	233670	233670	233670	233670	233670	233670	233670	233670	0	0	0	0	0	0	0	0	0	0	0	224	597784	0	0	0	493613	493613	246806	164538	164537	82269	329075	0	0	8320	0	70655	493613	1989	493613	3173828	10559082	1281738	549316	0
66667	5688	496530	1064491	25	7983	3983	1050	2694540	0,000473	0,000395	timer,timer	104878	0	0	0	56	0	0	233728	233728	233728	233728	233728	233728	233728	233728	233728	233728	233728	233728	233728	233728	0	0	0	0	0	0	0	0	0	0	0	224	174552	0	0	0	496530	496530	248265	165510	165510	82755	331020	0	0	8361	0	0	496530	326001	496530	0	0	1403808	0	0
66917	5636	491944	1051667	25	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	105157	0	0	0	56	0	0	233656	233656	233656	233656	233656	233656	233656	233656	233656	233656	233656	233656	233656	233656	0	0	0	0	0	0	0	0	0	0	0	224	614632	0	0	0	491944	491944	245972	163981	163982	81991	327963	0	0	7687	0	0	491944	491944	491944	3051757	10559082	1342773	488281	0
66500	5648	493026	1051767	25	7983	3983	1050	2700004	0,000470	0,000390	timer,timer	105146	0	0	0	56	0	0	233820	233820	233820	233820	233820	233820	233820	233820	233820	233820	233820	233820	233820	233820	0	0	0	0	0	0	0	0	0	0	0	224	174912	0	0	0	493026	493026	246513	164342	164342	82171	328684	0	0	8292	0	0	493026	189	493026	0	0	1403808	0	0
66416	5666	494649	1061105	25	7983	3983	1050	2700003	0,000471	0,000393	timer,timer	104333	0	0	0	56	0	0	233746	233746	233746	233746	233746	233746	233746	233746	233746	233746	233746	233746	233746	233746	0	0	0	0	0	0	0	0	0	0	0	224	175016	0	0	0	494649	494649	247325	164883	164883	82441	329766	0	0	8332	0	0	494649	193	494649	0	0	1464843	0	0
67000	5624	490911	1054858	25	7983	3983	1050	2700002	0,000468	0,000391	timer,timer	104958	0	0	0	56	0	0	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	233758	0	0	0	0	0	0	0	0	0	0	0	224	596096	0	0	0	490911	490911	245455	163637	163637	81818	327275	0	0	7670	0	0	0	199	490911	2929687	10742187	1464843	549316	0
66667	5626	491175	1060162	25	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	104307	0	0	0	56	0	0	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	233764	0	0	0	0	0	0	0	0	0	0	0	224	173032	0	0	0	491175	491175	245588	163725	163725	81862	327450	0	0	7675	0	0	0	0	491175	3051757	10681152	1586914	427246	0
66333	5704	497957	1069029	25	7983	3983	1050	2700003	0,000474	0,000396	timer,timer	104133	0	0	0	56	0	0	233730	233730	233730	233730	233730	233730	233730	233730	233730	233730	233730	233730	233730	233730	0	0	0	0	0	0	0	0	0	0	0	224	2511712	0	0	0	497957	497957	248979	165986	165985	82992	331971	0	0	7780	248987	0	0	203	497957	0	0	1342773	0	0
