OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80833	5949	519249	1134122	25	7983	3983	1050	2700003	0,000495	0,000420	timer,timer	119610	0	0	0	256	0	0	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	1068372	0	0	0	0	0	0	0	0	0	0	0	1024	797872	0	0	0	519249	519249	259624	173083	173083	86542	346166	0	0	8713	0	0	0	245	519249	2929687	10253906	1464843	488281	0
80166	5929	517639	1133950	25	7983	3983	1050	2700003	0,000493	0,000420	timer,timer	118247	0	0	0	256	0	0	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	1068208	0	0	0	0	0	0	0	0	0	0	0	1024	607360	0	0	0	517639	517639	258820	172546	172546	86273	345092	0	4912	8683	0	0	517639	229	517639	0	0	1770019	0	0
79750	6059	528954	1159743	25	7983	3983	1050	2700003	0,000504	0,000430	timer,timer	118207	0	0	0	256	0	0	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	1068596	0	0	0	0	0	0	0	0	0	0	0	1024	187760	0	0	0	528954	528954	264477	176318	176318	88159	352636	0	0	8265	0	0	528954	242	528954	0	0	1647949	0	0
80666	5975	521539	1145003	25	7983	3983	1050	2700003	0,000497	0,000424	timer,timer	119022	0	0	0	256	0	0	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	1068970	0	0	0	0	0	0	0	0	0	0	0	1024	188992	0	0	0	521539	521539	260770	173847	173846	86923	347692	0	0	8150	0	81378	521539	246	521539	2929687	9948730	1586914	488281	0
80333	5939	518452	1124616	25	7983	3983	1050	2700003	0,000494	0,000417	timer,timer	119178	0	0	0	256	0	0	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	1068474	0	0	0	0	0	0	0	0	0	0	0	1024	188416	0	0	0	518452	518452	259226	172818	172817	86409	345634	0	0	8101	0	0	0	264	518452	2990722	10009765	1586914	549316	0
80583	5963	520553	1135085	25	7983	3983	1050	2694933	0,000496	0,000421	timer,timer	119202	0	0	0	256	0	0	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	1069004	0	0	0	0	0	0	0	0	0	0	0	1024	188576	0	0	0	520553	520553	260277	173517	173518	86759	347035	0	0	8757	0	0	0	254	520553	0	0	1403808	0	0
80583	5961	520415	1134553	25	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	119385	0	0	0	256	0	0	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	1067354	0	0	0	0	0	0	0	0	0	0	0	1024	189184	0	0	0	520415	520415	260207	173471	173472	86736	346944	0	0	8751	0	0	0	224	520415	0	0	1647949	0	0
80583	5963	520534	1133555	25	7983	3983	1050	2700003	0,000496	0,000420	timer,timer	119320	0	0	0	256	0	0	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	1068022	0	0	0	0	0	0	0	0	0	0	0	1024	188976	0	0	0	520534	520534	260267	173511	173512	86756	347023	0	0	8730	0	0	520534	520534	520534	2990722	10864257	1647949	488281	0
80083	5939	518441	1128075	25	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	118132	0	0	0	256	0	0	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	1068138	0	0	0	0	0	0	0	0	0	0	0	1024	188264	0	0	0	518441	518441	259221	172814	172814	86407	345627	0	0	8694	259180	0	518441	229	518441	3051757	10742187	1647949	549316	0
80249	6184	539844	1193447	25	7983	3983	1050	2700002	0,000514	0,000442	timer,timer	119296	0	0	0	256	0	0	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	0	0	0	0	0	0	0	0	0	0	0	1024	189032	0	0	0	539844	539844	269922	179948	179948	89974	359896	0	0	8436	0	0	539844	242	539844	2990722	11108398	1647949	610351	0
