OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77833	5680	495904	1089827	26	7983	3983	1050	2698346	0,000472	0,000404	timer,timer	117142	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	201072	0	0	0	495904	495904	247952	165301	165301	82651	330602	0	0	7749	0	0	495904	173	495904	0	0	1770019	0	0
78583	5696	497190	1105962	26	7983	3983	1050	2697347	0,000474	0,000410	timer,timer	117156	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	199832	0	0	0	497190	497190	248595	165730	165730	82865	331460	0	0	7768	0	540	497190	497190	497190	0	0	1525878	0	0
78500	5726	499880	1108900	26	7983	3983	1050	2700004	0,000476	0,000411	timer,timer	117100	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	2122328	0	0	0	499880	499880	249940	166626	166627	83313	333254	0	0	7811	0	0	0	176	499880	0	0	1708984	0	0
78333	5691	496809	1099788	26	7983	3983	1050	2700004	0,000473	0,000407	timer,timer	116938	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	2199016	0	0	0	496809	496809	248404	165603	165603	82802	331206	0	0	7763	0	0	496809	168	496809	0	0	1342773	0	0
78000	5654	493526	1093892	26	7983	3983	1050	2700002	0,000470	0,000405	timer,timer	116188	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	199464	0	0	0	493526	493526	246763	164509	164508	82254	329017	0	0	7711	0	0	0	192	493526	2563476	10314941	1831054	427246	0
78167	5792	505612	1114033	26	7983	3983	1050	2684436	0,000482	0,000415	timer,timer	116677	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	199568	0	0	0	505612	505612	252806	168537	168537	84268	337075	0	0	7900	0	0	0	183	505612	2807617	11169433	1770019	549316	0
78249	5836	509539	1136035	26	7983	3983	1050	2700003	0,000485	0,000421	timer,timer	117037	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	2230200	0	0	0	509539	509539	254770	169846	169847	84923	339693	0	0	8658	0	0	0	178	509539	2868652	10620117	1770019	549316	0
78250	5694	497076	1107410	26	7983	3983	1050	2700004	0,000473	0,000410	timer,timer	116544	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	454936	0	0	0	497076	497076	248538	165692	165692	82846	331384	0	0	7767	0	0	497076	170	497076	2807617	10314941	1770019	549316	0
78250	5688	496560	1102470	26	7983	3983	1050	2695396	0,000473	0,000409	timer,timer	116525	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	200144	0	0	0	496560	496560	248280	165520	165520	82760	331040	0	0	8444	0	0	496560	496560	496560	0	0	1770019	0	0
78500	5599	488802	1095262	26	7983	3983	1050	2694137	0,000466	0,000407	timer,timer	117029	0	0	0	1	0	0	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	16752	0	0	0	0	0	0	0	0	0	0	0	16	2259376	0	0	0	488802	488802	244401	162934	162934	81467	325868	0	46	7638	0	0	488802	172	488802	2868652	10437011	1708984	549316	0
