OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124167	6235	544277	1242668	26	7983	3983	1050	2694980	0,000518	0,000461	timer,timer	165604	0	0	0	136	0	0	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	2258766	0	0	0	0	0	0	0	0	0	0	0	2176	247712	0	0	0	544277	544277	272138	181426	181425	90713	362851	0	544277	8505	0	0	544277	288	544277	0	0	1647949	0	0
124000	6502	567581	1301456	26	7983	3983	1050	2696033	0,000541	0,000483	timer,timer	164201	0	0	0	136	0	0	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	2260520	0	0	0	0	0	0	0	0	0	0	0	2176	247568	0	0	0	567581	567581	283790	189193	189194	94597	378388	0	447694	8869	0	0	567581	325	567581	2807617	10498046	1831054	488281	0
124583	6310	550795	1258265	26	7983	3983	1050	2697762	0,000525	0,000466	timer,timer	165484	0	0	0	136	0	0	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	2260304	0	0	0	0	0	0	0	0	0	0	0	2176	2187176	0	0	0	550795	550795	275397	183598	183599	91800	367197	0	0	8606	0	0	0	326	550795	0	0	2014160	0	0
124583	6250	545590	1249133	26	7983	3983	1050	2695164	0,000520	0,000463	timer,timer	165573	0	0	0	136	0	0	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	2260846	0	0	0	0	0	0	0	0	0	0	0	2176	248544	0	0	0	545590	545590	272795	181863	181864	90932	363727	0	0	8525	0	0	0	302	545590	0	0	1770019	0	0
124500	6307	550593	1257031	26	7983	3983	1050	2692547	0,000524	0,000467	timer,timer	165405	0	0	0	136	0	0	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	2260102	0	0	0	0	0	0	0	0	0	0	0	2176	248072	0	0	0	550593	550593	275297	183531	183531	91766	367061	0	0	8603	0	0	550593	319	550593	0	0	1770019	0	0
124750	6338	553236	1264446	26	7983	3983	1050	2695384	0,000527	0,000469	timer,timer	165546	0	0	0	136	0	0	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	2259090	0	0	0	0	0	0	0	0	0	0	0	2176	248576	0	0	0	553236	553236	276618	184412	184412	92206	368824	0	0	8645	0	0	553236	553236	553236	2868652	11230468	1770019	549316	0
125249	6288	548919	1254957	26	7983	3983	1050	2695450	0,000523	0,000466	timer,timer	166555	0	0	0	136	0	0	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	2260486	0	0	0	0	0	0	0	0	0	0	0	2176	550120	0	0	0	548919	548919	274460	182973	182973	91486	365946	0	0	9237	0	0	548919	304	548919	2990722	10192871	1770019	488281	0
124416	6271	547475	1247151	26	7983	3983	1050	2693421	0,000521	0,000463	timer,timer	165027	0	0	0	136	0	0	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	2258524	0	0	0	0	0	0	0	0	0	0	0	2176	638312	0	0	0	547475	547475	273738	182492	182492	91246	364983	0	0	8554	0	0	547475	309584	547475	0	0	1770019	0	0
124167	6183	539710	1230787	26	7983	3983	1050	2698165	0,000514	0,000456	timer,timer	165148	0	0	0	136	0	0	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	2255778	0	0	0	0	0	0	0	0	0	0	0	2176	248744	0	0	0	539710	539710	269855	179904	179903	89952	359806	0	0	8433	0	0	539710	289	539710	2685546	10375976	1708984	549316	0
124167	6151	536993	1223687	26	7983	3983	1050	2686843	0,000511	0,000455	timer,timer	165411	0	0	0	136	0	0	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	2261428	0	0	0	0	0	0	0	0	0	0	0	2176	249040	0	0	0	536993	536993	268496	178997	178998	89499	357996	0	0	8391	0	0	0	317	536993	2685546	10498046	1831054	427246	0
