OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
417082	10329	901750	2183413	74	7983	3983	1050	2697275	0,000859	0,000809	timer,timer	471602	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	1082184	0	0	0	901750	901750	450875	300583	300584	150292	601167	0	0	14729	0	0	0	901750	901750	3417968	11352539	3417968	488281	0
419249	10864	948330	2307496	74	7983	3983	1050	2693126	0,000903	0,000857	timer,timer	473977	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	3610832	0	0	0	948330	948330	474165	316110	316110	158055	632220	0	511171	15448	0	0	948330	175	948330	3112792	10498046	3723144	671386	0
417165	10239	893812	2165455	74	7983	3983	1050	2698672	0,000851	0,000802	timer,timer	472298	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	1084312	0	0	0	893812	893812	446906	297937	297938	148969	595875	0	0	14824	0	0	0	893812	893812	2929687	11047363	3417968	610351	0
416915	10236	893577	2150197	74	7983	3983	1050	2687550	0,000851	0,000800	timer,timer	471733	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	540680	0	0	0	893577	893577	446789	297859	297859	148929	595718	0	0	13962	0	0	893577	159	893577	3051757	10986328	3417968	549316	0
416915	10476	914524	2215676	74	7983	3983	1050	2693290	0,000871	0,000823	timer,timer	471776	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	542416	0	0	0	914524	914524	457262	304842	304841	152420	609683	0	0	14290	0	6408	914524	813	914524	0	0	3662109	0	0
417249	10438	911223	2213774	74	7983	3983	1050	2694428	0,000868	0,000822	timer,timer	471533	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	973608	0	0	0	911223	911223	455612	303741	303741	151871	607481	0	2334	14238	0	0	911223	911223	911223	3234863	11596679	3417968	488281	0
416748	10529	919129	2234011	74	7983	3983	1050	2699239	0,000875	0,000828	timer,timer	471433	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	540720	0	0	0	919129	919129	459564	306376	306376	153188	612753	0	0	14976	0	0	919129	919129	919129	3234863	11352539	3601074	610351	0
417082	10604	925721	2248027	74	7983	3983	1050	2694402	0,000882	0,000834	timer,timer	471864	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	976456	0	0	0	925721	925721	462861	308574	308574	154287	617147	0	0	14464	0	0	0	1896	925721	2929687	11169433	3601074	427246	0
417249	10681	932440	2266280	74	7983	3983	1050	2693051	0,000888	0,000842	timer,timer	471788	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	542104	0	0	0	932440	932440	466220	310813	310814	155407	621627	0	0	15488	0	0	0	932440	932440	2929687	11291503	3601074	549316	0
416999	10671	931508	2248602	74	7983	3983	1050	2698042	0,000887	0,000833	timer,timer	471633	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	35842	541352	0	0	0	931508	931508	465754	310503	310502	155251	621005	0	0	14554	0	760	931508	186	931508	3112792	11108398	3601074	0	0
