OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3453569	47479	4110022	11194914	27	7983	3983	1050	2698312	0,003914	0,004149	timer,timer	3626741	0	0	0	240	0	0	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	63014204	0	0	0	0	0	0	0	0	0	0	0	15360	3859736	0	0	0	4110022	4110022	2055011	1370007	1370008	685004	2740015	0	0	64220	0	0	4110022	172	4110022	13549804	52001953	9887695	1281738	0
3448903	47465	4108934	11186831	27	7983	3983	1050	2697047	0,003913	0,004148	timer,timer	3621718	0	0	0	240	0	0	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	63268424	0	0	0	0	0	0	0	0	0	0	0	15360	3853816	0	0	0	4108934	4108934	2054467	1369645	1369644	684822	2739289	0	0	64202	0	0	0	176	4108934	13427734	49865722	10070800	1281738	0
3452486	47579	4118712	11211400	27	7983	3983	1050	2697065	0,003923	0,004157	timer,timer	3625904	0	0	0	240	0	0	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	63451196	0	0	0	0	0	0	0	0	0	0	0	15360	3860136	0	0	0	4118712	4118712	2059356	1372904	1372904	686452	2745808	0	0	64356	0	0	4118712	201	4118712	13427734	50354003	10192871	1281738	0
3453236	47467	4109069	11197915	27	7983	3983	1050	2697175	0,003913	0,004152	timer,timer	3625679	0	0	0	240	0	0	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	61784842	0	0	0	0	0	0	0	0	0	0	0	15360	5468320	0	0	0	4109069	4109069	2054534	1369689	1369690	684845	2739380	0	0	64205	0	0	0	177	4109069	13366699	50598144	10131835	1281738	0
3453570	47471	4109401	11194138	27	7983	3983	1050	2697254	0,003914	0,004150	timer,timer	3626452	0	0	0	240	0	0	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	63036614	0	0	0	0	0	0	0	0	0	0	0	15360	3856728	0	0	0	4109401	4109401	2054701	1369801	1369800	684900	2739600	0	0	64890	0	0	0	213	4109401	13671875	50720214	10009765	1281738	0
3455403	47516	4113282	11201361	27	7983	3983	1050	2692733	0,003917	0,004160	timer,timer	3628143	0	0	0	240	0	0	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	63588376	0	0	0	0	0	0	0	0	0	0	0	15360	3860040	0	0	0	4113282	4113282	2056641	1371094	1371094	685547	2742188	0	0	64271	0	0	4113282	170	4113282	13427734	50964355	10009765	1342773	0
3452903	47511	4112971	11197094	27	7983	3983	1050	2695058	0,003917	0,004155	timer,timer	3625480	0	0	0	240	0	0	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	63362662	0	0	0	0	0	0	0	0	0	0	0	15360	3855128	0	0	0	4112971	4112971	2056486	1370990	1370991	685495	2741981	0	0	64940	0	0	4112971	4061575	4112971	13366699	50292968	9948730	1281738	0
3454986	47507	4112564	11198872	27	7983	3983	1050	2697142	0,003917	0,004152	timer,timer	3627886	0	0	0	240	0	0	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	62504556	0	0	0	0	0	0	0	0	0	0	0	15360	3858816	0	0	0	4112564	4112564	2056282	1370855	1370855	685428	2741709	0	4112564	64261	0	0	4112564	180	4112564	13916015	50903320	10009765	1342773	0
3451320	47513	4112939	11187813	27	7983	3983	1050	2695915	0,003917	0,004150	timer,timer	3624324	0	0	0	240	0	0	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	63199128	0	0	0	0	0	0	0	0	0	0	0	15360	3856312	0	0	0	4112939	4112939	2056470	1370980	1370979	685489	2741959	0	0	64942	0	0	4112939	4062013	4112939	13488769	52917480	9948730	1281738	0
3450736	47396	4102603	11178823	27	7983	3983	1050	2696687	0,003907	0,004145	timer,timer	3623446	0	0	0	240	0	0	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	62852996	0	0	0	0	0	0	0	0	0	0	0	15360	3852392	0	0	0	4102603	4102603	2051301	1367535	1367534	683767	2735069	0	0	64105	0	0	4102603	178	4102603	13916015	52795410	10009765	1342773	0
