OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47167	5360	467930	1026370	26	7983	3983	1050	2700003	0,000446	0,000380	timer,timer	84135	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167944	0	0	0	467930	467930	233965	155976	155977	77989	311953	0	0	7311	0	0	0	204	467930	0	0	1525878	0	0
46917	5229	456436	991831	26	7983	3983	1050	2700003	0,000435	0,000367	timer,timer	84176	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168056	0	0	0	456436	456436	228218	152145	152145	76072	304291	0	0	7131	0	0	0	188	456436	0	0	1342773	0	0
47417	5327	465015	1016670	26	7983	3983	1050	2693647	0,000443	0,000377	timer,timer	84758	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168368	0	0	0	465015	465015	232508	155005	155005	77502	310010	0	0	7934	465015	0	0	176	465015	0	0	1525878	0	0
46750	5498	479937	999133	26	7983	3983	1050	2700002	0,000457	0,000370	timer,timer	83747	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	183208	0	0	0	479937	479937	239969	159979	159979	79989	319958	0	0	7499	0	863	479937	163	479937	0	0	1586914	0	0
46916	5454	476136	1048517	26	7983	3983	1050	2700004	0,000453	0,000388	timer,timer	84341	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167528	0	0	0	476136	476136	238068	158712	158712	79356	317424	0	0	7440	0	0	476136	1515	476136	0	0	1464843	0	0
46833	5284	461221	999119	26	7983	3983	1050	2700005	0,000439	0,000370	timer,timer	84318	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167168	0	0	0	461221	461221	230610	153740	153741	76871	307481	0	0	7206	0	0	0	159	461221	0	0	1647949	0	0
47416	5226	456215	1008432	26	7983	3983	1050	2695114	0,000434	0,000374	timer,timer	85153	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168480	0	0	0	456215	456215	228108	152072	152072	76036	304143	0	0	7129	0	0	456215	1443	456215	0	0	1281738	0	0
47000	5281	461003	1002884	26	7983	3983	1050	2698955	0,000439	0,000372	timer,timer	83699	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167152	0	0	0	461003	461003	230501	153668	153667	76834	307335	0	0	7865	0	0	461003	167	461003	2929687	10498046	1586914	488281	0
46416	5251	458388	996122	26	7983	3983	1050	2696118	0,000437	0,000369	timer,timer	83243	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	165976	0	0	0	458388	458388	229194	152796	152796	76398	305592	0	0	7163	0	0	0	193	458388	0	0	1525878	0	0
46833	5323	464670	1006645	26	7983	3983	1050	2686030	0,000443	0,000375	timer,timer	83747	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	169216	0	0	0	464670	464670	232335	154890	154890	77445	309780	0	0	7260	0	0	0	170	464670	0	0	1281738	0	0
