OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2674990	37661	3252884	8809367	27	7983	3983	1050	2692139	0,003098	0,003272	timer,timer	2802245	0	0	0	184	0	0	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	48306372	0	0	0	0	0	0	0	0	0	0	0	11776	2977776	0	0	0	3252884	3252884	1626442	1084294	1084295	542148	2168589	0	0	51528	0	6196	3252884	595	3252884	14160156	50964355	9582519	1342773	0
2663156	38204	3300293	8947912	27	7983	3983	1050	2694715	0,003143	0,003321	timer,timer	2798425	0	0	0	184	0	0	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	48302484	0	0	0	0	0	0	0	0	0	0	0	11776	3029040	0	0	0	3300293	3300293	1650146	1100098	1100098	550049	2200196	0	0	52229	0	0	3300293	202	3300293	10864257	41015625	9216308	1281738	0
2648323	37344	3242658	8728684	27	7983	3983	1050	2698381	0,003088	0,003235	timer,timer	2791653	0	0	0	184	0	0	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	48313842	0	0	0	0	0	0	0	0	0	0	0	11776	3417400	0	0	0	3242658	3242658	1621329	1080886	1080886	540443	2161772	0	0	51319	0	0	3242658	584	3242658	10864257	39916992	9216308	1037597	0
2649657	37351	3243322	8739132	27	7983	3983	1050	2693546	0,003089	0,003244	timer,timer	2793052	0	0	0	184	0	0	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	48317640	0	0	0	0	0	0	0	0	0	0	0	11776	4715472	0	0	0	3243322	3243322	1621661	1081107	1081108	540554	2162215	0	0	51355	0	0	3243322	583	3243322	10864257	41076660	9094238	1037597	0
2619739	37120	3240376	8671679	27	7983	3983	1050	2698532	0,003086	0,003213	timer,timer	2779371	0	0	0	184	0	0	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	48313774	0	0	0	0	0	0	0	0	0	0	0	11776	3493152	0	0	0	3240376	3240376	1620188	1080125	1080125	540063	2160250	0	0	50631	3240376	0	0	525	3240376	10498046	40710449	9460449	915527	0
2647489	37298	3238527	8729696	27	7983	3983	1050	2698368	0,003084	0,003235	timer,timer	2790441	0	0	0	184	0	0	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	48301792	0	0	0	0	0	0	0	0	0	0	0	11776	2966016	0	0	0	3238527	3238527	1619263	1079509	1079509	539755	2159018	0	0	50601	0	0	0	4446	3238527	11047363	40710449	9033203	1037597	0
2897905	40385	3508133	9475039	27	7983	3983	1050	2697821	0,003341	0,003512	timer,timer	3052590	0	0	0	184	0	0	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	48573590	0	0	0	0	0	0	0	0	0	0	0	11776	3230384	0	0	0	3508133	3508133	1754066	1169378	1169378	584689	2338756	0	0	55515	0	0	3508133	2683	3508133	10742187	41687011	9582519	1037597	0
2662822	38304	3309046	8963071	27	7983	3983	1050	2692147	0,003151	0,003329	timer,timer	2797742	0	0	0	184	0	0	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	48299806	0	0	0	0	0	0	0	0	0	0	0	11776	3032176	0	0	0	3309046	3309046	1654523	1103015	1103016	551508	2206031	0	0	52449	0	0	0	210	3309046	10742187	41931152	9399414	1159667	0
2911238	40910	3536635	9602925	27	7983	3983	1050	2697815	0,003368	0,003560	timer,timer	3058084	0	0	0	184	0	0	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	48569278	0	0	0	0	0	0	0	0	0	0	0	11776	3287560	0	0	0	3536635	3536635	1768318	1178878	1178879	589439	2357757	0	0	55941	0	0	3536635	182	3536635	10498046	39855957	9521484	915527	0
2646573	37326	3241040	8722307	27	7983	3983	1050	2697962	0,003087	0,003233	timer,timer	2789599	0	0	0	184	0	0	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	48308416	0	0	0	0	0	0	0	0	0	0	0	11776	2967072	0	0	0	3241040	3241040	1620520	1080347	1080346	540173	2160693	0	0	50641	0	0	3241040	607	3241040	10681152	40771484	9033203	1037597	0
