OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7015440724	84326131	3048164860	3198770337	26	7983	3983	1050	2700595	2,903014	7,545982	timer,timer	7342917444	214	0	0	208	0	1080522	7169748873	7169748509	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	7177136768	6393841	0	1	0	0	4304123	28446	2312434	571935	0	0	2684354976	3048164480	0	0	0	3048164860	3048164860	3671566078	2447710719	2447710719	1223855359	600454142	0	0	114740449	3048164860	0	3048164860	134977	3048164860	20071228027	88849487304	5957031250	1567626953	0
5963489428	71685864	1939331439	138960831	26	7983	3983	1050	2700602	1,846982	6,412951	timer,timer	6234033286	212	0	0	208	0	950752	7128993977	7128994092	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	7133774314	5874769	0	1	0	0	3785051	28494	1793554	438604	0	0	2684354976	3878609520	0	0	0	1939331439	1939331439	3117149368	2078099579	2078099578	1039049789	4156199156	0	0	97414048	0	0	0	1913313646	1939331439	17818603515	79530395507	4852539062	1328979492	0
5965448322	71707794	1940339841	149653641	26	7983	3983	1050	2700555	1,847943	6,417023	timer,timer	6235122087	222	0	0	208	0	950785	7195289944	7195290691	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	7201797922	5874774	0	1	0	0	3785042	28440	1793243	438669	0	0	2684354976	3880679008	0	0	0	1940339841	1940339841	3117653569	2078435712	2078435713	1039217856	4156871425	0	0	97429833	0	9989855	1940339841	1913522418	1940339841	17629150390	79467773437	4832824707	1334228515	0
6240054408	75003478	2237004718	942185924	26	7983	3983	1050	2700606	2,130481	6,710366	timer,timer	6531726206	216	0	0	208	0	950788	7197334998	7197333881	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	7203855840	5874949	0	1	0	0	3785217	28660	1794310	439025	0	0	2684354976	178931184	0	0	0	2237004718	2237004718	3265986007	2177324005	2177324005	1088662002	59680714	0	0	408249281	0	0	2237004718	100104	2237004718	18200256347	82239929199	5452270507	1391357421	0
6238447454	74984420	2236435107	937495668	26	7983	3983	1050	2701077	2,129938	6,707460	timer,timer	6531166019	216	0	0	208	0	950778	7169685556	7169686436	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	7176211206	5874917	0	1	0	0	3785185	28628	1794150	439100	0	0	2684354976	177798536	0	0	0	2236435107	2236435107	3265701202	2177134134	2177134134	1088567067	59300972	0	0	102056149	0	0	0	98267	2236435107	18172729492	81443359375	5250549316	1389892578	0
5946846988	71485709	1933204617	90735911	26	7983	3983	1050	2700941	1,841147	6,394292	timer,timer	6227935571	224	0	0	208	0	955274	7101459896	7101459920	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	7108009744	5892730	0	1	0	0	3802998	28624	1811935	443550	0	0	2684354976	3866697680	0	0	0	1933204617	1933204617	3114085956	2076057305	2076057304	1038028652	4152114609	0	0	97318317	0	0	0	93636	1933204617	17637145996	79487915039	4985534667	1325561523	0
5945220309	71464850	1932686056	93070685	26	7983	3983	1050	2700654	1,840653	6,395836	timer,timer	6227356888	316	0	0	208	0	960957	7197337686	7197337666	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	7203907722	5928063	0	1	0	0	3822811	45426	1819296	442438	0	0	2684354976	3865398360	0	0	0	1932686056	1932686056	3113826676	2075884451	2075884451	1037942225	4151768902	0	0	97311299	0	0	1932686056	106824	1932686056	17698181152	79483642578	5159667968	1330993652	0
6239655596	74999688	2236910371	941029913	26	7983	3983	1050	2700838	2,130391	6,709362	timer,timer	6531642144	216	0	0	208	0	950748	7197298506	7197298965	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	7203810958	5874853	0	1	0	0	3785075	28520	1793654	438707	0	0	2684354976	178807128	0	0	0	2236910371	2236910371	3265938834	2177292556	2177292555	1088646277	59617815	0	0	102063562	0	0	0	755211	2236910371	18194763183	81641357421	4986938476	1390686035	0
6265779086	75292375	2244064757	1016836507	26	7983	3983	1050	2700546	2,137205	6,738158	timer,timer	6538735670	302	0	0	208	0	837808	7140058367	7140057903	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	7145752444	5439487	0	1	0	0	3323871	50034	1324152	311046	0	0	2684354976	193050192	0	0	0	2244064757	2244064757	3269516026	2179677351	2179677351	1089838676	64387406	0	0	102175705	0	2233916099	2244064757	2207071789	2244064757	18307922363	82399780273	5168151855	1399353027	0
6252188951	75149513	2241425036	977358164	26	7983	3983	1050	2700613	2,134691	6,723373	timer,timer	6536156906	216	0	0	208	0	950778	7170100117	7170100301	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	7174887798	5874967	0	1	0	0	3785189	28634	1794224	439150	0	0	2684354976	2241747744	0	0	0	2241425036	2241425036	3268196166	2178797444	2178797444	1089398722	62627592	0	0	102131580	0	0	0	89675	2241425036	18305786132	82227600097	5296997070	1395385742	0
