OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90249	5959	520191	1135504	25	7983	3983	1050	2700003	0,000495	0,000421	timer,timer	129231	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	197952	0	0	0	520191	520191	260095	173397	173397	86699	346794	0	0	8128	0	0	520191	240	520191	0	0	1342773	0	0
90166	5987	522667	1136717	25	7983	3983	1050	2700004	0,000498	0,000421	timer,timer	128938	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	2089624	0	0	0	522667	522667	261333	174222	174222	87111	348445	0	0	8768	0	0	522667	522667	522667	2929687	10620117	1525878	549316	0
90000	5875	512864	1121505	25	7983	3983	1050	2700002	0,000488	0,000415	timer,timer	129299	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199712	0	0	0	512864	512864	256432	170955	170954	85477	341909	0	0	8013	0	0	0	226	512864	0	0	1647949	0	0
90250	5943	518837	1129561	25	7983	3983	1050	2700003	0,000494	0,000418	timer,timer	128952	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	200256	0	0	0	518837	518837	259418	172946	172945	86473	345891	0	0	8107	0	400323	518837	260	518837	2990722	10742187	1220703	549316	0
90333	6169	538601	1188079	25	7983	3983	1050	2700003	0,000513	0,000440	timer,timer	130154	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	470696	0	0	0	538601	538601	269301	179534	179534	89767	359067	0	0	8460	0	0	538601	538601	538601	0	0	1831054	0	0
90666	5934	518028	1135264	25	7983	3983	1050	2700005	0,000493	0,000420	timer,timer	130425	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199384	0	0	0	518028	518028	259014	172676	172676	86338	345352	0	0	8688	0	0	0	222	518028	0	0	1403808	0	0
89833	5996	523423	1134915	25	7983	3983	1050	2700003	0,000498	0,000420	timer,timer	129145	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198920	0	0	0	523423	523423	261712	174474	174474	87237	348948	0	0	8775	0	0	523423	232	523423	2990722	11047363	1831054	427246	0
90083	5940	518567	1133980	25	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	128730	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198096	0	0	0	518567	518567	259283	172855	172856	86428	345712	0	0	8709	0	0	518567	229	518567	0	0	1586914	0	0
90166	6044	527634	1153989	25	7983	3983	1050	2700004	0,000503	0,000427	timer,timer	129291	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	198608	0	0	0	527634	527634	263817	175878	175878	87939	351756	0	0	8856	0	0	527634	527634	527634	0	0	1708984	0	0
90000	5686	496400	1075778	25	7983	3983	1050	2700005	0,000473	0,000398	timer,timer	128891	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	197736	0	0	0	496400	496400	248200	165467	165467	82734	330933	0	0	8618	496400	0	496400	223	496400	3234863	10986328	1525878	549316	0
