OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45917	5314	463902	1007486	26	7983	3983	1050	2700003	0,000442	0,000373	timer,timer	82615	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	165472	0	0	0	463902	463902	231951	154634	154634	77317	309268	0	0	7248	0	0	463902	211	463902	2685546	9704589	1525878	427246	0
45917	5304	463024	1018227	26	7983	3983	1050	2695443	0,000441	0,000378	timer,timer	83091	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	166560	0	0	0	463024	463024	231512	154341	154341	77171	308682	0	0	7235	0	0	463024	228	463024	0	0	1220703	0	0
46167	5255	458722	995670	26	7983	3983	1050	2700002	0,000437	0,000369	timer,timer	82964	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	233384	0	0	0	458722	458722	229361	152907	152908	76454	305815	0	0	7167	229316	0	0	200	458722	2929687	10864257	1647949	488281	0
45833	5268	459874	1004875	26	7983	3983	1050	2693834	0,000438	0,000373	timer,timer	82878	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	214208	0	0	0	459874	459874	229937	153291	153291	76645	306583	0	0	7845	0	0	459874	183	459874	2929687	10192871	1525878	427246	0
45667	5249	458238	1005918	26	7983	3983	1050	2690845	0,000436	0,000374	timer,timer	82994	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	166872	0	0	0	458238	458238	229119	152746	152746	76373	305492	0	0	7160	0	0	458238	203	458238	2807617	10070800	1098632	549316	0
46083	5588	487832	1077781	26	7983	3983	1050	2689555	0,000465	0,000401	timer,timer	83486	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	2300920	0	0	0	487832	487832	243916	162611	162610	81305	325221	0	0	8282	0	0	487832	205	487832	2746582	9948730	1342773	549316	0
46167	5222	455845	996088	26	7983	3983	1050	2694123	0,000434	0,000370	timer,timer	83121	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	165856	0	0	0	455845	455845	227922	151949	151948	75974	303897	0	0	7122	455845	0	455845	187	455845	0	0	1464843	0	0
45917	5498	479994	1014920	26	7983	3983	1050	2695676	0,000457	0,000376	timer,timer	82988	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	166640	0	0	0	479994	479994	239997	159998	159998	79999	319996	0	0	8165	0	0	479994	215	479994	0	0	1464843	0	0
45667	5311	463693	1014420	26	7983	3983	1050	2697006	0,000442	0,000376	timer,timer	82655	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	393216	0	0	0	463693	463693	231847	154564	154564	77282	309128	0	0	7246	0	0	463693	204	463693	0	0	1464843	0	0
45916	5299	462666	1015153	26	7983	3983	1050	2700003	0,000441	0,000376	timer,timer	82557	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	166088	0	0	0	462666	462666	231333	154222	154222	77111	308444	0	0	7229	0	0	462666	188	462666	0	0	1220703	0	0
46083	4806	419487	840831	26	7983	3983	1050	2700002	0,000400	0,000311	timer,timer	82655	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	151752	0	0	0	419487	419487	209744	139829	139829	69914	279658	0	0	7205	0	0	0	195	419487	3601074	13549804	2258300	549316	0
46083	4618	403142	827589	26	7983	3983	1050	2700000	0,000384	0,000307	timer,timer	82577	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	519856	0	0	0	403142	403142	201571	134380	134381	67191	268761	0	0	6299	0	0	0	202	403142	0	0	1892089	0	0
44667	4533	395762	804033	26	7983	3983	1050	2700001	0,000377	0,000298	timer,timer	82084	0	0	0	40	0	0	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	399808	0	0	0	0	0	0	0	0	0	0	0	320	151856	0	0	0	395762	395762	197881	131921	131921	65961	263841	0	0	6184	0	0	395762	183	395762	3662109	13000488	2075195	854492	0
