OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822497	14913	1301782	3269720	27	7983	3983	1050	2697887	0,001240	0,001212	timer,timer	896547	0	0	0	64	0	0	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	16812406	0	0	0	0	0	0	0	0	0	0	0	8192	1072168	0	0	0	1301782	1301782	650891	433927	433928	216964	867855	0	0	21005	0	0	1301782	350	1301782	3295898	12268066	4577636	488281	0
822997	14886	1299520	3264483	27	7983	3983	1050	2700005	0,001238	0,001209	timer,timer	896609	0	0	0	64	0	0	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	16836984	0	0	0	0	0	0	0	0	0	0	0	8192	1072736	0	0	0	1299520	1299520	649760	433173	433173	216586	866347	0	0	20947	0	0	0	288	1299520	3234863	11291503	4577636	488281	0
819997	14895	1300269	3268749	27	7983	3983	1050	2700003	0,001238	0,001211	timer,timer	893774	0	0	0	64	0	0	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	16794004	0	0	0	0	0	0	0	0	0	0	0	8192	1070344	0	0	0	1300269	1300269	650135	433423	433423	216712	866845	0	0	21004	0	0	1300269	1300269	1300269	3417968	12634277	4699707	427246	0
820830	14812	1293050	3256971	27	7983	3983	1050	2699259	0,001231	0,001207	timer,timer	894402	0	0	0	64	0	0	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	16795926	0	0	0	0	0	0	0	0	0	0	0	8192	1069504	0	0	0	1293050	1293050	646525	431017	431016	215508	862033	0	0	20204	0	0	0	297	1293050	3051757	12329101	4394531	427246	0
820580	14958	1305728	3268599	27	7983	3983	1050	2700004	0,001244	0,001211	timer,timer	894515	0	0	0	64	0	0	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	16820626	0	0	0	0	0	0	0	0	0	0	0	8192	1071200	0	0	0	1305728	1305728	652864	435243	435242	217621	870485	0	0	20402	0	0	0	357	1305728	3356933	14038085	4516601	366210	0
819914	14938	1304071	3275418	27	7983	3983	1050	2700005	0,001242	0,001213	timer,timer	893591	0	0	0	64	0	0	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	16808636	0	0	0	0	0	0	0	0	0	0	0	8192	1070288	0	0	0	1304071	1304071	652036	434690	434690	217345	869380	0	0	20376	0	0	0	1304071	1304071	3234863	11291503	4577636	549316	0
820914	14895	1300260	3274387	27	7983	3983	1050	2700004	0,001238	0,001213	timer,timer	895725	0	0	0	64	0	0	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	16833136	0	0	0	0	0	0	0	0	0	0	0	8192	1074352	0	0	0	1300260	1300260	650130	433420	433420	216710	866840	0	0	20980	0	0	0	327	1300260	6286621	25146484	4577636	915527	0
820414	14885	1299370	3258695	27	7983	3983	1050	2700003	0,001237	0,001207	timer,timer	894148	0	0	0	64	0	0	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	16801666	0	0	0	0	0	0	0	0	0	0	0	8192	1299144	0	0	0	1299370	1299370	649685	433123	433124	216562	866247	0	0	20303	649803	0	0	318	1299370	6225585	24108886	4577636	854492	0
822580	14929	1303265	3270840	27	7983	3983	1050	2700005	0,001241	0,001211	timer,timer	896117	0	0	0	64	0	0	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	16801892	0	0	0	0	0	0	0	0	0	0	0	8192	1305432	0	0	0	1303265	1303265	651632	434422	434422	217211	868844	0	0	20363	0	0	1303265	328	1303265	2990722	10681152	4577636	549316	0
818331	14827	1294375	3250054	27	7983	3983	1050	2700003	0,001233	0,001204	timer,timer	891665	0	0	0	64	0	0	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	16820414	0	0	0	0	0	0	0	0	0	0	0	8192	1067776	0	0	0	1294375	1294375	647187	431458	431459	215730	862917	0	0	20998	0	0	1294375	1294375	1294375	2990722	10375976	4333496	610351	0
