OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3528606219	42466541	3703410466	1657986503	26	7983	3983	1050	2700538	3,527058	3,794770	timer,timer	3703169521	212	0	0	128	0	950792	4347289779	4347291028	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	4350493620	5874995	0	1	0	0	3785231	28676	1794508	439323	0	0	256	3111746856	0	0	0	3703410466	3703410466	1851705233	1234470156	1234470155	617235077	2468940311	0	0	57868240	0	0	0	754138	3703410466	10648437500	48200927734	3082946777	787231445	0
3529140068	42472404	3703546168	1659510480	26	7983	3983	1050	2700499	3,527187	3,795389	timer,timer	3703308199	212	0	0	128	0	950770	4345683385	4345683393	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	4350466166	5874923	0	1	0	0	3785159	28604	1794148	438824	0	0	256	3112393072	0	0	0	3703546168	3703546168	1851773084	1234515390	1234515389	617257695	2469030778	0	0	57870106	0	3693390677	3703546168	756145	3703546168	10766784667	48146118164	3009399414	788391113	0
3530159975	42550341	3709623089	1676760667	26	7983	3983	1050	2700578	3,532974	3,801666	timer,timer	3709354316	258	0	0	128	0	1373622	4351206883	4351207963	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	4354698822	7566068	0	1	0	0	5469423	39771	3542837	868219	0	0	256	3709615656	0	0	0	3709623089	3709623089	1854811545	1236541029	1236541030	618270515	2473082059	0	0	57962971	0	0	3709623089	3704352541	3709623089	10780029296	48306579589	3112121582	796142578	0
3532967000	42549779	3707597307	1674213940	26	7983	3983	1050	2700562	3,531045	3,800745	timer,timer	3707389652	254	0	0	128	0	1114050	4345605897	4345604458	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	4352122968	6527796	0	1	0	0	4431151	39739	2504437	600941	0	0	256	3707596928	0	0	0	3707597307	3707597307	1853798654	1235865769	1235865769	617932884	2471731538	0	0	57934238	0	0	0	154360	3707597307	10742980957	48333618164	3111083984	791320800	0
3533082712	42551062	3707651890	1674008157	26	7983	3983	1050	2700583	3,531097	3,800640	timer,timer	3707439609	254	0	0	128	0	1113980	4345425033	4345424707	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	4351932244	6527498	0	1	0	0	4430853	39441	2502947	600680	0	0	256	3120335720	0	0	0	3707651890	3707651890	1853825945	1235883963	1235883964	617941982	2471767927	0	0	57935368	0	0	3707651890	142566	3707651890	10814575195	48397460937	3182006835	790832519	0
3531524206	42553204	3708974049	1672300666	26	7983	3983	1050	2700919	3,532356	3,799535	timer,timer	3708744536	256	0	0	128	0	1243818	4346451298	4346451820	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	4353855998	7046838	0	1	0	0	4950193	39661	3023167	734640	0	0	256	3122980032	0	0	0	3708974049	3708974049	1854487025	1236324683	1236324683	618162341	2472649366	0	0	57953327	3708974049	0	3708974049	0	3708974049	10627075195	48191467285	2953063964	790832519	0
3531056554	42490604	3703799201	1670022385	26	7983	3983	1050	2700801	3,527428	3,798857	timer,timer	3703594570	212	0	0	128	0	950690	4343930599	4343930505	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	4350452206	5874587	0	1	0	0	3784823	28268	1792468	436989	0	0	256	3112630336	0	0	0	3703799201	3703799201	1851899600	1234599733	1234599734	617299867	2469199468	0	0	57874411	0	0	3703799201	103759	3703799201	10601196289	48039428710	2857727050	790649414	0
3532669830	42513702	3704706116	1674649695	26	7983	3983	1050	2700609	3,528291	3,800841	timer,timer	3704518353	212	0	0	128	0	950690	4343652938	4343652710	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	4350151200	5874581	0	1	0	0	3784817	28262	1792438	438632	0	0	256	3704705776	0	0	0	3704706116	3704706116	1852353058	1234902039	1234902039	617451019	2469804078	0	0	57886151	0	0	3704706116	85298	3704706116	10813598632	48256713867	2941040039	791442871	0
3530168189	42502066	3705442508	1667239036	26	7983	3983	1050	2700764	3,528993	3,797879	timer,timer	3705233496	214	0	0	128	0	1080502	4344059274	4344058260	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	4351457822	6393813	0	1	0	0	4304049	28374	2312118	571588	0	0	256	3115916952	0	0	0	3705442508	3705442508	1852721254	1235147503	1235147503	617573752	2470295005	0	0	57901715	0	0	3705442508	128812	3705442508	10723571777	48396057128	3203369140	790832519	0
3531314461	42498969	3704398693	1665862275	26	7983	3983	1050	2700455	3,527999	3,797803	timer,timer	3704161395	212	0	0	128	0	950650	4345495968	4345496096	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	4350257360	5874407	0	1	0	0	3784643	28088	1791568	438653	0	0	256	3113770784	0	0	0	3704398693	3704398693	1852199346	1234799565	1234799564	617399782	2469599129	0	0	57881346	0	0	0	99803	3704398693	10691589355	48100524902	2910644531	788879394	0
