OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13312614	165994	14400651	39877966	26	7983	3983	1050	2691417	0,013715	0,014817	timer,timer	13903036	0	0	0	512	0	0	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	267003426	0	0	0	0	0	0	0	0	0	0	0	32768	27981216	0	0	0	14400651	14400651	7200326	4800217	4800217	2400108	9600434	0	0	225011	0	0	14400651	193	14400651	44067382	163024902	17211914	3662109	0
13365697	166671	14419416	40037589	26	7983	3983	1050	2696674	0,013733	0,014847	timer,timer	13918317	0	0	0	512	0	0	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	267429978	0	0	0	0	0	0	0	0	0	0	0	32768	16258464	0	0	0	14419416	14419416	7209708	4806472	4806472	2403236	9612944	0	0	225308	0	0	0	14269508	14419416	42236328	161987304	16296386	3662109	0
12769366	159511	13834718	38293870	26	7983	3983	1050	2692488	0,013176	0,014222	timer,timer	13334319	0	0	0	512	0	0	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	270475046	0	0	0	0	0	0	0	0	0	0	0	32768	13422040	0	0	0	13834718	13834718	6917359	4611573	4611572	2305786	9223145	0	0	216168	0	0	13834718	148	13834718	39916992	153564453	17089843	3356933	0
13298697	165853	14393098	39840994	26	7983	3983	1050	2698251	0,013708	0,014765	timer,timer	13893122	0	0	0	512	0	0	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	266248294	0	0	0	0	0	0	0	0	0	0	0	32768	13979712	0	0	0	14393098	14393098	7196549	4797700	4797699	2398849	9595399	0	0	224895	0	0	0	156	14393098	42480468	163330078	16906738	3662109	0
12807866	159957	13878447	38403432	26	7983	3983	1050	2693193	0,013218	0,014259	timer,timer	13380055	0	0	0	512	0	0	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	266979886	0	0	0	0	0	0	0	0	0	0	0	32768	14302136	0	0	0	13878447	13878447	6939224	4626149	4626149	2313074	9252298	0	0	217513	0	0	13878447	3354	13878447	40893554	153320312	16601562	3356933	0
12819533	160195	13896851	38459695	26	7983	3983	1050	2692627	0,013235	0,014283	timer,timer	13389130	0	0	0	512	0	0	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	267875366	0	0	0	0	0	0	0	0	0	0	0	32768	13793040	0	0	0	13896851	13896851	6948426	4632284	4632283	2316141	9264567	0	0	217140	6947983	3379664	13896851	202	13896851	41687011	154357910	16784667	3417968	0
13297280	165753	14356831	39810724	26	7983	3983	1050	2691665	0,013673	0,014790	timer,timer	13864498	0	0	0	512	0	0	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	268088330	0	0	0	0	0	0	0	0	0	0	0	32768	13952912	0	0	0	14356831	14356831	7178415	4785610	4785611	2392806	9571221	0	0	224328	0	0	0	212	14356831	40344238	154602050	17700195	3356933	0
13295947	165734	14355236	39803846	26	7983	3983	1050	2694037	0,013672	0,014775	timer,timer	13862809	0	0	0	512	0	0	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	267439428	0	0	0	0	0	0	0	0	0	0	0	32768	14253888	0	0	0	14355236	14355236	7177618	4785079	4785078	2392539	9570157	0	0	224303	0	0	14355236	14230933	14355236	40222167	153503417	17456054	3356933	0
13338864	166345	14413454	39958166	26	7983	3983	1050	2698318	0,013727	0,014809	timer,timer	13913399	0	0	0	512	0	0	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	269273804	0	0	0	0	0	0	0	0	0	0	0	32768	14000488	0	0	0	14413454	14413454	7206727	4804484	4804485	2402243	9608969	0	11053539	225211	0	0	14413454	14287906	14413454	39611816	151855468	16601562	3173828	0
12824366	160069	13875606	38437338	26	7983	3983	1050	2696986	0,013215	0,014252	timer,timer	13383998	0	0	0	512	0	0	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	270680940	0	0	0	0	0	0	0	0	0	0	0	32768	28061432	0	0	0	13875606	13875606	6937803	4625202	4625202	2312601	9250404	0	0	217484	0	0	13875606	10105	13875606	40039062	153503417	16052246	3356933	0
