OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686946506	8250354	719177074	1996154902	26	7983	3983	1050	2700005	0,684931	0,739315	timer,timer	718616280	0	0	0	32768	0	0	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	17196752982	0	0	0	0	0	0	0	0	0	0	0	4194304	718703896	0	0	0	719177074	719177074	359588537	239725691	239725692	119862846	479451383	0	0	11237857	0	0	719177074	718042325	719177074	2162292480	8274291992	479309082	163879394	0
686741112	8247867	718806517	1995546745	26	7983	3983	1050	2700004	0,684578	0,739090	timer,timer	718248440	0	0	0	32768	0	0	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	17195621006	0	0	0	0	0	0	0	0	0	0	0	4194304	718388960	0	0	0	718806517	718806517	359403258	239602173	239602172	119801086	479204345	0	0	11232041	0	0	718806517	717482082	718806517	2172668457	8295104980	477722167	163879394	0
687204744	8253544	719073111	1996919644	26	7983	3983	1050	2700003	0,684832	0,739599	timer,timer	718505067	0	0	0	32768	0	0	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	17196128246	0	0	0	0	0	0	0	0	0	0	0	4194304	720241576	0	0	0	719073111	719073111	359536555	239691037	239691037	119845519	479382074	0	0	11236212	0	0	719073111	717513902	719073111	2129150390	8295410156	487609863	164001464	0
686550778	8245746	718711857	1995026121	26	7983	3983	1050	2700002	0,684488	0,738898	timer,timer	718139170	0	0	0	32768	0	0	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	17196367360	0	0	0	0	0	0	0	0	0	0	0	4194304	718610488	0	0	0	718711857	718711857	359355929	239570619	239570619	119785309	479141238	0	0	11229894	0	0	718711857	554	718711857	2101074218	8334045410	474060058	163940429	0
686741532	8247895	718764194	1995560013	26	7983	3983	1050	2700004	0,684537	0,739095	timer,timer	718203817	0	0	0	32768	0	0	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	17196977898	0	0	0	0	0	0	0	0	0	0	0	4194304	1436581288	0	0	0	718764194	718764194	359382097	239588065	239588064	119794032	479176129	0	0	11230706	359377636	11345596	0	717430585	718764194	2181518554	8281066894	483764648	163940429	0
686427244	8244036	718684155	1994623199	26	7983	3983	1050	2699084	0,684461	0,739000	timer,timer	718131250	0	0	0	32768	0	0	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	17196749866	0	0	0	0	0	0	0	0	0	0	0	4194304	720086048	0	0	0	718684155	718684155	359342077	239561385	239561385	119780693	479122770	0	0	11229460	0	701645420	718684155	717593516	718684155	2148132324	8351196289	476562500	163818359	0
686329948	8242910	718608061	1994350455	26	7983	3983	1050	2697285	0,684389	0,739392	timer,timer	718051414	0	0	0	32768	0	0	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	17197398348	0	0	0	0	0	0	0	0	0	0	0	4194304	718173256	0	0	0	718608061	718608061	359304031	239536020	239536020	119768010	479072040	0	0	11228272	0	11392314	0	717544649	718608061	2127319335	8330200195	476867675	163330078	0
686386434	8243680	718644131	1994533471	26	7983	3983	1050	2700003	0,684423	0,738715	timer,timer	718079679	0	0	0	32768	0	0	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	17197909468	0	0	0	0	0	0	0	0	0	0	0	4194304	719436480	0	0	0	718644131	718644131	359322065	239548043	239548044	119774022	479096088	0	0	11228829	0	11339173	718644131	609	718644131	2140197753	8347656250	475891113	163757324	0
686423822	8244162	718711733	1994648734	26	7983	3983	1050	2700004	0,684487	0,738758	timer,timer	718143823	0	0	0	32768	0	0	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	17197082650	0	0	0	0	0	0	0	0	0	0	0	4194304	719487832	0	0	0	718711733	718711733	359355866	239570578	239570578	119785289	479141156	0	0	11229890	0	11402306	718711733	717651152	718711733	2128540039	8360229492	478210449	163818359	0
686321936	8243003	718684397	1994359385	26	7983	3983	1050	2698121	0,684461	0,739166	timer,timer	718112403	0	0	0	32768	0	0	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	17196381196	0	0	0	0	0	0	0	0	0	0	0	4194304	718198992	0	0	0	718684397	718684397	359342198	239561466	239561465	119780733	479122931	0	0	11229466	0	0	0	463	718684397	2128845214	8353088378	480468750	163635253	0
