OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428665	10320	900863	2187174	74	7983	3983	1050	2694096	0,000858	0,000812	timer,timer	483898	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1378520	0	0	0	900863	900863	450431	300288	300287	150144	600575	0	0	14673	0	0	0	900863	900863	3295898	10986328	3417968	488281	0
428499	10562	922105	2233805	74	7983	3983	1050	2695021	0,000878	0,000829	timer,timer	483748	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	3333944	0	0	0	922105	922105	461053	307369	307368	153684	614736	0	474886	15008	0	0	922105	168	922105	3051757	10925292	3417968	549316	0
428915	10586	924127	2243442	74	7983	3983	1050	2697943	0,000880	0,000832	timer,timer	484019	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1105752	0	0	0	924127	924127	462063	308042	308043	154022	616085	0	0	15043	0	0	0	924127	924127	3051757	10681152	3417968	549316	0
428832	10441	911472	2209343	74	7983	3983	1050	2699280	0,000868	0,000818	timer,timer	483862	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	1001592	0	0	0	911472	911472	455736	303824	303824	151912	607648	0	0	14242	0	0	911472	176	911472	3112792	11474609	3540039	610351	0
430999	10369	905230	2207020	74	7983	3983	1050	2700003	0,000862	0,000817	timer,timer	486494	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	555728	0	0	0	905230	905230	452615	301743	301744	150872	603487	0	0	14144	0	8511	905230	816	905230	0	0	3356933	0	0
428998	11375	993036	2421960	74	7983	3983	1050	2692969	0,000946	0,000899	timer,timer	485605	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	558064	0	0	0	993036	993036	496518	331012	331012	165506	662024	0	0	15516	0	6583	0	171	993036	0	0	4455566	0	0
428915	10585	924067	2239262	74	7983	3983	1050	2690515	0,000880	0,000832	timer,timer	484423	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	2778104	0	0	0	924067	924067	462034	308022	308023	154011	616045	0	0	15044	0	0	924067	924067	924067	3112792	11352539	3479003	671386	0
428915	10429	910429	2213784	74	7983	3983	1050	2696074	0,000867	0,000821	timer,timer	483948	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	553752	0	0	0	910429	910429	455215	303476	303477	151738	606953	0	910429	14225	0	0	0	205	910429	2868652	11169433	3417968	488281	0
428748	10617	926828	2254355	74	7983	3983	1050	2694648	0,000883	0,000837	timer,timer	483850	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	553304	0	0	0	926828	926828	463414	308943	308942	154471	617885	0	0	15072	0	0	0	926828	926828	3051757	10986328	3662109	549316	0
428498	10862	948177	2305580	74	7983	3983	1050	2690157	0,000903	0,000857	timer,timer	484116	0	0	0	1	0	0	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	36950	0	0	0	0	0	0	0	0	0	0	0	68610	2997152	0	0	0	948177	948177	474089	316059	316059	158029	632118	0	0	14816	0	952	948177	164	948177	2929687	11169433	3784179	488281	0
